token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
83aRKx3teHfY8RxQUcbhfc965LpFuKnjR6G4DeV15JEa,0.004653609399185416,0.0024779359838130142,27371,335171694388,249999942852,27371,1.9010199807555313e-05,19010100000,0.0005568797842960949,117733156591,11
3AhJddWr743GNCBQ5Qq4ZcCVm7AFTq4q2ekNtLhamheh,3.241790143967235e-05,2.7944745624387313e-07,69,40445831318,23249405927,69,7.794657918953237e-11,62992055,7.794657918953237e-11,62992055,643
HVgEsKwPhMpDXQqiSiSMo1xoLGErNLLjmYMFoKQ6Cdq4,0.024648555926178685,0.0002420940496722209,13692,231248487470,23861468442,13692,0.00019011997552472197,19011000000,0.0002420940496722209,23861468442,25
711s6U2jZ5QaStYAmFSTxmS4oojQALsDHWqMsS1Vpump,0.0005999682149771719,2.3136736577695372e-05,6,99056659280,19561987744,6,2.1963813960610084e-05,19044083627,2.1963813960610084e-05,19044083627,257
8BzHG94bUokRD3Caqgz686tc9H76AoAGGyAjzemjQKc4,0.003075148366369946,0.0022394515828795883,12352,204609917100,186073402574,12352,1.0010199851098497e-05,10010100000,0.0011520446744030326,129532516714,18
8kzxok3bgvxnJGcHt8zB8NnAkQMNNEyYMaMySPLBpump,0.7904873152610238,4.363033509355125e-07,123,286696655105,219110332,123,2.0858994075120113e-07,151419575,2.0858994075120113e-07,151419575,1674
AG1xgoDGjcr2TpUxNqCHRE6GuYN96kDw4yizApFs4vV3,0.009252629279524931,3.255366187189184e-05,673,531408977323,45964945,673,3e-05,45863666,3.230957578936371e-05,45863666,1208
E3qtrK3fMML5JpSZE5osmkPWkSG784rWF1WNQLg7jvkY,0.0017162081979063216,0.0012414589113019063,26347,214521616335,182843250843,26347,1.9010199845575722e-05,19010100000,0.0012414589113019063,182843250843,10
HCTVtt9A3Emicb7fRBhHAwDq98gepvUingTn5wGgpump,0.0008712840059473989,0.0005957661979037336,1055,120714589798,103513144890,1055,0.00011936204846139082,45955750365,0.00011936204846139082,45955750365,8
BHtEvZZJj9HhfLZLwh6ojgbwYdmAH3yUkL5cGa81pump,0.0009995022493398166,0.00033847198208797097,1254,129448629485,75858095762,1254,0.00014682085552544566,49887698269,0.00014682085552544566,49887698269,31
BHut8WEeEGcZpggkmvZRHNDLqDFTZPWmXdLigG86pump,0.0007579727724206747,0.0005181704937224612,548,111822528110,93795889699,548,0.00011573668179497645,44010406690,0.00011573668179497645,44010406690,48
FPYojzrqNiFHprbgmhz1aVTMgjSFSyfqShhJfU4gequc,0.022670267107737948,4.95226736574742e-09,70,477651596127,225076314,70,1e-09,100000000,1.974807154421081e-09,141733553,1620
H7kDQKx2Nk57muz6waLSnuge6XChsqU2AquMhidd4kHF,0.004101061458631019,1.3428769627379922e-13,22460,255824216843,1471655,22460,1.3428769627379922e-13,1471655,1.3428769627379922e-13,1471655,756
3FYtzoySmDCKkgpwCvK31fZzZHAEkwaT17TgRDxzijLA,0.0019847213577315714,0.0019236186284373174,21370,224594299067,223921286292,27246,1.9011997647532363e-05,19011000000,0.00014678564865413068,222986074494,10
BYMGGgoLUZ3AgUY7qimBaLCBdshQJJHi1zksogxWeBn,6.864059750549942e-07,1.6423414010547582e-07,45,12107650000,1291231,25,3.6148031790079744e-09,1082114,3.6148031790079744e-09,1082114,1762
HRCy9WxAgtdJDSgmq2XvnzWn42Ba3FEZSjjVJiNXSXR7,3.6319404160908275e-05,1.8012858245174222e-05,51,19101496269,9430030,51,5.580559282261163e-07,9326238,5.580559282261163e-07,9326238,1077
8XjDfC6dTXnMxxKAFZ2hdF1xKDVtwqxf21eFFr1Dg1AZ,0.30616441834446584,0.29672953252810197,1733,555047452374,546497840145,1733,1e-08,100000000,0.294728648401994,544623046178,40
EwvkVmqcmaPurxxjMo1X9iZ3pvTA4JwDL9Qs7iAcC9xM,0.0025932025136305797,0.0012594722037370246,25442,252577949927,183383001491,25442,1.9202221970226982e-05,19010100000,5.217860447056791e-05,36047383179,25
XPPaXcdAe63wELy53ByM94r1BXdM5ixEbbwNJe7pump,5.069661123492237e-06,5.069661123492237e-06,181,836669214088,836669214088,181,3.223779603673272e-06,667000000000,,,306
XtE4yqFG565X7SfsQ5NTPZytR92L35X5wQX9Ki6pump,3.148523521712144e-05,2.375683977340755e-06,158,792517981355,16973790,50,1.92059394044841e-06,16874338,1.92059394044841e-06,16874338,1523
byS1QXPiVhPYLf3oa6mRbfFvyXvP2X9xJQs3Fr5pump,4.042536772478825e-06,4.042536772478825e-06,259,765254396656,765254396656,259,3.383277910826555e-06,700000100000,,,47
5a1YuG7gNguSV2nCYsExdndKhvbHtAPbZkx1PM8Pd2bR,0.034717472724312,0.007750296992213205,2174,429397738184,99804,135,3.1612906858262018e-12,2,3.231927833681317e-07,2,1011
73HDKWKjfD5gDS2GkJukdw5Now2rydmTsW8f7XDWpump,0.0007498451325095555,0.00018678254880043205,84,110762375134,55424596865,84,0.0001746376455377421,53584380997,0.0001746376455377421,53584380997,250
7P9ZXjySBxRWjrrkGa93xyzxDgtjaFofxs5MtBz2R4P4,0.15421608014362087,0.0032790579431268728,65,200848508759,29374952734,65,0.0017368801678700136,21364108596,0.0017368801678700136,21364108596,191
83NajSkYCnUi1Z19t7N67DQqiKuZrQHK9jB1CgLapH4V,1.7548872840823615,3.4250986965901293e-07,313,1454097934033,3752,313,1.5121719320186323e-13,1,1.5121719320186323e-13,1,1211
ARbKFgg7gtfjqb72m7pY7ZE55LaWuVfFfPbRcZcmJdQN,578.3044792833147,5.77386145876754e-06,1609,270857116373,6884,381,6.225361356890901e-13,2,2.1298162292915812e-10,2,225
H3t8g6NPj21vG8A4Vo2vx5xfGPkfDoYSfjPoZP7apump,0.0024309493126583783,0.000620748675496721,1059,202086430699,103824984604,1059,0.00041739965426451956,82605359061,0.0005353960626646535,96120369280,46
J6PG1CEAst6zrk96Q4wNhZu8aoubQbrHjxg4Q36zFFcc,0.002511943621932377,0.0016209944446701067,11722,235332399658,208765027178,11722,1.9011997552472366e-05,19011000000,9.947562289518155e-05,49882627370,10
47DtuprjpZf1hdefMdrXfnfSZvqm3SpK9mchDupMpump,0.0008207561213232514,0.00023737564601298126,947,116765184721,63534314534,947,0.0001728435353347628,54137797317,0.0001728435353347628,54137797317,34
56R7yK9RAtUoHE9zX3zrSaPVVH1yHFWBQKULKgxHJoLV,2.4382051997813395e-07,1.718062445232117e-07,249,543121437974,26200762,240,2.9058998664155932e-08,26173679,2.9058998664155932e-08,26173679,213
9xKJi1zEEzTj9eQB7gsd438euejk1vb7QuFqWUXypump,0.0005142374409873663,0.00032302383713720756,376,92314201259,74768555943,376,7.292237335060727e-05,35045143158,7.292237335060727e-05,35045143158,25
EAT9adFdTJjNn1NMBczXtUPEGR3Q918Jif6T7vzBYR3D,0.0032961870017641217,0.001292636118741505,25066,286481416484,181596382603,25066,1.9010199807555313e-05,19010100000,0.0009016073212108975,151361307843,10
dYR6G8GAyyWNmrHbGFrBdrnCx1JzZvTd1Vmv8cwK5Mm,0.00035799085436756767,0.0003512487409183695,8024,308938349783,306091650660,8024,0.00025000199750398975,250001000000,0.0003406476149240305,301405506696,29
28eHkeyKydCEYu3J2TKExrdDLmVWGuxkMopd4hqNqrhh,0.00388667278313338,0.0018061325416097302,23437,238287618324,163378535900,23437,1.0011997699770325e-05,10011000000,0.0018061325416097302,163378535900,11
3KNDer3wBJvsN4PtdWu6a1biwMot12vY8JC7QP85pump,0.0004483109088892904,0.00014975609092300336,5,85613277838,49922732652,5,0.00013484966189765136,47356065882,0.00013484966189765136,47356065882,90
7DPfutNMJVALjbgpCHWppWsQoyvqdm8fb2YEBTxEN6Lm,0.014878055384266663,3.7741958509778645e-05,103,494214815887,33011514,103,2.2518736543756728e-05,33005226,2.2518736543756728e-05,33005226,1489
9xFWQvzLszxuqke4zvZXTReZwTJ8Fo9VD4tNxV4Npump,0.00889766078021573,0.0006279937611984392,1756,388466810800,105799011863,1756,0.0005403994559855904,94005359142,0.0006173365703221171,104842485641,22
GnEjfRnBXRoJZmGUPUeiek91JGWBYE9gXrMUeCn27GbV,5.870598078927554e-07,4.6174253862721485e-08,67,414453470586,2376375,46,1.0884757740653244e-09,2351433,1.0884757740653244e-09,2351433,1848
6ApJzue4yvPNCPo3L5Z4TfTCYJMxgfDtpuFX93c1pump,0.012507108692359558,6.252675098306126e-05,2927,380442347808,14514,28,3.138505497963421e-13,1,7.594007663653888e-10,1,629
9QCnJbz9oE8ivkWpcMg5CEz92thbFxJsQ5VEQf1M6DZ5,0.0003321892408742669,0.0003155058586865616,7180,297026357075,290259589796,7918,0.00025,250000000000,0.0003064958648464731,286125742941,33
9wN3D2ur9MT4qFJrQvzmf1ez4eBuyXjjSLGDpJD3SxyC,0.004004093320384416,0.003860581777692945,2172,1893857695241,1859749758736,2172,1.1250000000001124e-11,100000000,0.003829658569691255,1852275741297,26
UAwT6q4cMeC6SHb1xF1g2BYmUf1EogBaoM1S6TjiH1z,0.0019072032837007028,0.0019024421027269633,29707,234364394689,234074885325,29707,1.9010199845575722e-05,19010100000,0.0018959928394992017,233677296383,9
XoMoAc3SibUkjPqupW6e2v5X2sz1Qmwg9KRuC9dpump,5.327779388295518e-06,5.013179244337735e-06,182,854411247602,28999092,170,2.7478588201664793e-06,27211231,2.7478588201664793e-06,27211231,469
3DQnDVcENW2txDuPHaosC4JWzYM34b4yNocQ2rnR92So,0.00037705508891657864,0.0003617321107823468,7537,316412624437,310375533398,7537,0.00025000059925035903,250000300000,0.00035089513898128107,305512391014,36
5bGYFrYSTnLShk63i6VF36m9jgZzybc2VkvZ8dEtrS1v,0.002928904355465752,0.0011098915073846087,24677,220186310704,142428782199,24677,1.2011997703175753e-05,12011000000,7.46163017637026e-05,36509563855,14
8xqnB84oJ9Ui4AducffbJdVhkGHi9bAwKNjCouDNpump,2.3528635346440555e-06,1.4985721284137144e-06,36446,105866502589,86390231253,36446,4.166666666666667e-09,4000000000,1.1824591867097864e-06,75269417505,27
CoNty66k7FBeC8HRKeZnvLHGHYjFibWtNQBEDorZpump,0.012158093506746067,2.7256018073053428e-05,112,446749426506,26545680,112,1.2477286008856383e-05,26517016,1.2477286008856383e-05,26517016,1454
EiixppJ3MYS54gDESPvz1d2RSPHRWFeq5qVRSvejCmWr,0.0037467024124369403,1.2628171059073424e-13,24491,235640878145,1382493,24491,1.2628171059073424e-13,1382493,1.2628171059073424e-13,1382493,215
Hs5FuBM2JQKzxVBfnxWfsQmjXGJWhSNuXyherogJdfgV,0.0042599879867444655,0.004242080841344943,2372,1953685141342,1949631323297,2372,1.1250000000001124e-11,100000000,0.004169298715853456,1932812513818,38
