token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
DnWJHiUoqzPSA4LSzbgd7HjYUE2SK2WXY6kKas7Xpump,5.9716351065227076e-05,8.712478302774955e-10,7027,117707316448,463228982,7027,2.8250262968792206e-10,263376596,2.8250262968792206e-10,263376596,95
HXUXJobKCF5sTMXo3pa4cnYjD1NqRWbmkpJYbzfjpump,0.0017157960836569183,4.0121930514618494e-05,723,170341657998,26872923144,723,4.0121930514618494e-05,26872923144,4.0121930514618494e-05,26872923144,137
6u8XVjBMaZtG3FNxvXr83ZCUANLY7MHhbcB21VzTVsxL,0.03110346150363406,2.6638765193397084e-05,897,721111905812,122759434,897,2.4836498939842133e-05,122758949,2.4836498939842133e-05,122758949,401
EZtzREMecWscBHVyz4SED1k7nYjGvR6x2cKDva5NWi3a,4.564005177766626e-07,7.515560971389267e-08,714,27156089428,12397805326,714,1.5e-09,1500000000,7.322429825700213e-08,12099450480,34
HrmzCzDDPfjaWbJJh7NRZmdcgEQ81Rv7ATMiteNpump,4.169014526238103e-06,8.919557993058421e-07,156,735564318565,5794682,148,8.561215058845508e-07,5784682,8.561215058845508e-07,5784682,537
EEEMwQzXrabFVFLnzrqZgBd4PwnUDF1QEvSzbpgBSqCL,0.04682123522573269,2.0981331978009665e-05,2290,895865399590,108295787,2290,2.098012900116535e-05,108291714,2.098012900116535e-05,108291714,193
GBjhWBXvhd4VxoYWuaSg3o872QUDtdwftLXoH6Tfpump,0.0018584530386727268,0.00018239000751670372,628,176260217506,57851164358,628,6.109417839379456e-05,33262290900,6.109417839379456e-05,33262290900,30
4QryNSgoifBsVvQz41Wu2iZYaDBmBLvtD1nZkSFFdbVE,0.0006248664450853535,1.112283959414283e-05,524,268603225611,42004259,315,5.668710105470765e-06,42004247,5.668710105470765e-06,42004247,978
98e64Ko9ESuPLDJndzBCepD3ErYvaPQNwjmK9XfREuFv,0.0039918829130621645,0.002902535621830755,13251,380056406375,334959900725,13251,2.9011997621420688e-05,29011000000,0.0010224647686039368,196815168093,23
C2ULFRPmBghzQPskqq5v5ydPNCCYTSg3XGRUah8Npump,0.0005774608556675084,2.3147057660971762e-05,91,97297126335,19626806455,91,2.2297211101650327e-05,19175206486,2.2297211101650327e-05,19175206486,313
tB44S8pAvobnBcjFL2g3Gcs4HgCjbgLNyPneZkRpump,5.6859623516396824e-06,1.4770593850397787e-06,88,829983242676,36748844,78,3.746137542241614e-07,36703490,3.746137542241614e-07,36703490,1599
8giru1iWTMeYh8ujM7PtRaVPCFf3maRywb94ETASrzNM,7.569710079405117e-05,4.0454891778830634e-05,54,1233315739506,917008694757,54,3.2e-07,80000000000,3.4322366915046334e-05,841408989642,22
EiP32iuhFK2V1B7WnWnMZLSNgUN8VoKZR6EUADTDoix8,0.01673275343028353,2.4915074288351828e-05,1443,534092423951,155405547,1443,2.08148460322676e-05,155337967,2.08148460322676e-05,155337967,443
FZtccoqBwobCDcacXCed7V88YyBBjRKixr2iC7Pbpump,0.00049395714557171,2.0600350635062813e-05,9,89878244329,18440826097,9,1.909365409517656e-05,17752710962,1.909365409517656e-05,17752710962,759
GMi6kHfRyu6a9VGqxZQcH4Xw4XvB8ry3UEbTNRsbTKMy,0.0031034589111595496,3.236861804128119e-05,6,225450470838,23283894415,6,3.19976831569546e-05,23124965154,3.19976831569546e-05,23124965154,487
t2bmYcWzA4jb1xNDVEwuYD1fFieMweXBpkGQ1UPpump,5.798085876206684e-06,5.798085876206684e-06,207,851570684061,851570684061,207,2.9192846785886903e-06,604000000000,,,56
4DPXimPBMVKyKhKNYMQTseRHGw5bPcdQdb8tkNnmpump,0.0005134337053726183,0.0002506131060004125,211,91743394100,64298435576,211,0.0002490795570783385,64101143695,0.0002490795570783385,64101143695,55
BWUSwd7bnfCk9sQshwaRdv81qtrXMLU17GQSRiTBpump,0.0009285559206958469,3.141248637163538e-05,5,123258086525,23048385052,5,3.141214680680419e-05,23048135902,3.141214680680419e-05,23048135902,294
CUvomT2M49u7vQ38ds3SV5yXA55ecmqZohM512TWpump,0.000772002408820817,2.0468429445660562e-05,172,112887127441,18539135296,172,2.0466224133028008e-05,18538135296,2.0466224133028008e-05,18538135296,276
GP9ETMmXUufK9dkuKn3RVn2F1TN6zeh1TRNeszVapump,3.5667834972139846e-05,4.817866802360873e-10,322,86186442034,319271467,322,2.3065284221239713e-10,220666580,2.3065284221239713e-10,220666580,1569
HpJtmxiFTp8nTMqBqCTo4Vxw2C8u1i5XM28DMQShpump,0.0034821910750479903,0.00039301696918965474,242,239858212217,84124300280,242,0.00028928585603397105,71365070900,0.00028928585603397105,71365070900,74
4XpEyy4shygDv3a3Ze5LmTxCpYrY1ahV1oybsRG3Zvdh,0.003946991629495157,0.0015728939595553713,29216,396993776984,254424584555,29216,2.901019983737442e-05,29010100000,0.0008620736145056233,186828172024,12
FVfjsELmAnhri2yG9LXrmeZ6EMrVZQmunRkYZTDMpump,0.0005198825148355603,2.2760594559394318e-05,10,92211349785,19620869668,10,2.2760594559394318e-05,19620869668,2.2760594559394318e-05,19620869668,458
GePko6vuHe6b88DuDcjW9Y7ZgU4zzBtkaaHEBDKNpump,0.0008258833825866935,5.084802594933435e-05,341,116705898158,29593594091,341,4.023870666625611e-05,26320926731,4.023870666625611e-05,26320926731,129
24TrgxwKPCdzXirnjM4y2FFV1LvJq97SucyV2PWPpump,0.0021012184019461497,2.4986479937852946e-05,620,188191229427,20781567573,620,2.4986479937852946e-05,20781567573,2.4986479937852946e-05,20781567573,341
8sxE6agRGLapXccUTsXhPMBVvBTUKxb8vg6eqLvQpump,0.001791430925268936,0.0002793696068594481,694,171962244755,70052004329,694,0.0002793696068594481,70052004329,0.0002793696068594481,70052004329,16
AGUV29tfScboi8FaUg7yksPNmcgtSMCcDBTFqDAT19Sw,1.1270368562730126,4.0401563584163167e-07,157,343003379328,209407960,157,2.430382228516177e-07,162182756,2.430382228516177e-07,162182756,970
AvKucKm2bCb42zTEjjovfwNzKrhUR53Dn4JnNeBepump,0.000760733928786256,5.967483698911337e-05,539,112288308296,31983061569,539,5.9428545075090086e-05,31916910047,5.9428545075090086e-05,31916910047,127
BaoGHzJnkNEwYNGzAAdaNcMGEz8ffBG5zStX3TZpump,4.103609021156289e-06,4.103609021156289e-06,186,809128200192,809128200192,186,3.7265344375513648e-06,771010000000,,,97
26bCK43Y3L9kDgcScw92wa8DY2DfmT2xWeNZMcYmMjFq,0.007627905656788145,1.6723850930072563e-11,3019,278768154947,24,1524,2.5562129585886714e-12,9,2.5562129585886714e-12,9,699
8iN1RifN2NpnKjFoNApoWbPTNDnuBWr8gPDZZsPmpump,163.99721422227006,3.1402956263798547e-06,2886,635858493117,4305,1778,2.9894613866700275e-13,1,1.986401825660039e-12,1,283
EYTTzGkSscHppwJrsrjaR6TARKb7mw66e3MdsDKupump,0.0008756318998940776,4.5729934935622494e-05,135,120016598792,27745096256,135,4.323740611408441e-05,26976910890,4.323740611408441e-05,26976910890,260
FLQDC2CrdC2mGLJVqFHUPR9Dp7QYN1spryUb1wFGpump,0.0011610778625922124,2.2687818143278587e-05,172,138023741605,19398427809,172,2.2687818143278587e-05,19398427809,2.2687818143278587e-05,19398427809,248
G1LDZSYpbjShzUxZGba7LoFF183C5HcqmG26RqzMmpDC,0.42671861259542077,1.7127378415947953e-07,190,210850908117,136494220,190,1.2983300232147481e-07,118699525,1.2983300232147481e-07,118699525,1276
HuEbngoL5R2a1LBaAoJ35c7e8rEpuh8nPbUdAMKgpump,0.007890210388531297,0.00015868072413967148,832,364755995176,53759262296,832,0.00014628086359879576,51600640358,0.00014628086359879576,51600640358,157
2YLodTGeWMtWuQu8XvfVrmRHqhHpEELfHHB7kepQpump,0.0006140717818211046,1.8551737723222634e-05,7,100233541033,17535334706,7,1.8551737723222634e-05,17535334706,1.8551737723222634e-05,17535334706,1587
6ddjbojyw8GLbovtGLK2eBir7u5hYwWE8ai1apyFK5mi,2.3142158899454035,1.7108628835009918,1364,1672951067934,1440849739555,1364,1.2e-08,120000000,1.6907652007662406,1432332662478,39
9SRD6Ww4zCLNeFybeHcMPbuMEgtbknFT5QEjFEh6pump,73.46546727917178,0.00010813511562220775,3227,554840718676,18833,795,3.093994276404733e-13,1,3.093994276404733e-13,1,272
Bo7YDTq4HQ5mje94dxnhaCeTb23i17HgLsikW2MFpump,0.001806535902313043,0.0002319425861761929,881,173917742927,63450064647,881,0.00015993174153422124,52366305002,0.00015993174153422124,52366305002,82
DFzyMqMc6dmbvmPw9wvfmzGYMLWA35kdYHWE7yYnpump,0.0018956970712866415,6.545940630081954e-05,1013,178600824380,34196130983,1013,5.539448724880003e-05,31448306260,5.539448724880003e-05,31448306260,127
EdpMMu6tVpZ4HH3uKWYpJxyC6MiYnbJ9WWqVKCucpump,0.00033781481258553887,1.7651496137358543e-05,3,74317552112,17031376922,3,1.7627472922507073e-05,17015275420,1.7627472922507073e-05,17015275420,1148
3hcSHhurubWixXa5gVGm2JFxMUxescLnXPTtRh37pump,0.0005590777788939114,4.267600306889699e-05,176,95786192257,26962318926,176,4.267600306889699e-05,26962318926,4.267600306889699e-05,26962318926,80
6Y9GidKC27VAJPwW4Ja8aLjgoCrKS26rYNc9fPh6pump,0.0006323854933127711,0.00015358266583161742,305,102089582459,51442967047,305,0.0001373578599307747,48488660248,0.0001373578599307747,48488660248,38
8Jf7jJZWYTxh1vvYSsu2M2cJ1fajAFUodEj9ZKU1pump,0.0006580333253815882,0.0002881293176882283,124,103805904471,68812638419,124,0.00025753085271775135,65011840273,0.00025753085271775135,65011840273,232
AjNUyG6yrw71UzdXY7FtZiCvvJSVmzSYWNb62H6qzfbq,6.323819546364218e-06,6.323819546364218e-06,345,4149960000,60945,102,4.1013168567238305e-06,60945,,60945,3432
BpgyhWBFBfLTTcnTT6VDHJ46p8SMsrnLS1DUvApzpump,0.0007845808448477546,8.92468459700727e-05,5,113294847489,38759011870,5,3.387669214675782e-05,23840095145,3.387669214675782e-05,23840095145,194
C6w3SczJTFsnoBgvoPCJYxfLeenUecHJ55W3UQ4ziaHa,4.36759700815756e-06,4.36759700815756e-06,610,3438100000,108662,8,3.239672706218747e-06,108662,,108662,3253
D7VV3DaP7Dw2giLyVYt5GWJNjUWQFSXK5qyGnXGhpump,0.003056918122899772,8.52544198214153e-05,1403,231477658759,40004183529,1403,6.384907683810298e-05,34581943886,6.384907683810298e-05,34581943886,67
2ymMXzSviF2izAMn9Y3uF99ejQFPeSu6p2tJ9dUApump,0.0003838829915629254,3.160209147774897e-05,3,79215359223,22807587551,3,3.160209147774897e-05,22807587551,3.160209147774897e-05,22807587551,929
BJowXJPNDGn2eoyvoTf9ZkWHnnRCtAtkoGKN1Ah5pump,0.0010871843614669407,2.535109181194997e-05,669,134324284298,20856013296,669,2.5062430376336675e-05,20726901034,2.5062430376336675e-05,20726901034,131
DpJrd9iVBvjnYgz24a7UQFm8nUTRy25QzFg2VQx8pump,6.353314036605545e-05,5.56191430978912e-10,3623,117893112411,377914650,3623,2.764838752588242e-10,266238526,2.764838752588242e-10,266238526,191
rKR1tJbz2FszUyByxUkru11x7pjuuDTeCLM2x4zpump,0.0010153761166603258,0.0001944506235753485,1127,130769758962,57790684362,1127,0.000165742284760103,53273772272,0.000165742284760103,53273772272,34
6MiCevFRfX7Dd62ZBmdqy6kTLrJzH93SfgNSc9qbb8GW,0.003005903883837603,0.0008897717009456929,22481,276659359407,157818076565,22481,1.9202020202020202e-05,19010000000,0.0005006720564868784,113439480930,13
FE3e2xGSqxpfF58bDUbocSDcDcrTa1heWYAUpBLLpump,0.0008801513307740491,3.5238437099875904e-05,155,120380041294,24496033290,155,3.5238437099875904e-05,24496033290,3.5238437099875904e-05,24496033290,253
FcfX9C2d7RZmmvipoEk7CkJEVRb4FXgCUvoeRqwopump,0.004357989624423064,0.00013778148546853298,1319,93809386312,20115,256,1.2013642410120474e-10,16,1.0864083158823885e-09,16,1654
2s5yVVEMdhgz7v2fVMguYzMFexwwxxU9DDYNsnoLpump,0.029204473891648076,2.3127154894325658e-05,924,703052627809,71217088,924,2.3110546379760958e-05,71170357,2.3110546379760958e-05,71170357,865
5J9MyWurGrMWNT9JixksHyur3vAd4sPbJvLeYWxkpump,0.19361602557039234,5.715634036735229e-05,2187,1799001430686,31679346895,2187,3.228439033230115e-05,23761441651,3.228439033230115e-05,23761441651,64
8AdfTYHL9SC47RyEEEYcenVXBfsBbpYb2wvacvkbpump,0.06190984995840481,0.0070527419656835144,3909,1034239443822,158504,3909,2.82639636480999e-13,1,2.82639636480999e-13,1,232
BHQFjurn46eRsaVsnvWBefHgXW1hcwAkHGZvyZqypump,0.0004142280308739078,0.0001951297030714651,563,83018858648,57139405095,563,8.688479556949717e-05,37789339995,0.0001727013185804786,53739703920,166
DsTQpy7gWbzM9XH1a6YG5w8JqvENcQJQrQyJW8NqZ67S,6.497241828499388e-06,6.218158707061422e-06,35119,415200444571,406296056193,35119,2.5e-08,25000000000,5.402856006938088e-06,378686259331,236
EYRJSmVT63xotrRkXedE6pgRJzKseh8TQ2DLNohvpump,0.0007397561800622246,3.681619361604509e-05,5,110005359253,25286675037,5,3.566946679205231e-05,24889198642,3.566946679205231e-05,24889198642,124
3J2efztstmc7w6UNMQrPeiKSHLhDmbmqf7hkhMuDpump,0.000510427437055278,3.315720397257615e-05,92,91485406887,23551805520,92,3.159232173685047e-05,22988183839,3.159232173685047e-05,22988183839,246
Ag6j1rNm4ZZomAv72YB21kVkahVJb93owX8rmApGX1Mp,0.008228357171948416,0.005077949790975495,17848,432698968797,357558261883,17848,1.9011997609508367e-05,19011000000,0.00033056574405774234,88685326407,16
Hrksu4e6YRXwmY2r6uEky8zLRSUnsm9op9Ew92Upump,6.211336483588714e-06,8.070156558843877e-07,52,702058069500,1282710,34,2.2114329751399772e-08,602411,2.2114329751399772e-08,602411,1721
8zHtts92okco4AHopwTUCRgbnpjmbCHAccG2cm3Xpump,0.0014591953586434493,5.7201991785429204e-05,736,155848105841,31471537212,736,4.402776412084033e-05,27561729209,4.402776412084033e-05,27561729209,162
BomxBdEJkY1NguBWrbstv2RyyTbMEi8BsDxjSombDL6X,0.011739754925291536,0.011135053888492062,2310,1612732526610,1571985399130,2310,2.2e-10,220000000,0.010954747243995805,1559080718437,345
CVNb8Bg7wCrtNTFniaJvxjyFW2cKcoRjKt71Af67pump,0.013400756676091818,0.010997326805187444,731,471173123429,427166952307,731,0.00038185287145964237,79005359105,0.00915634432285997,389616174557,82
Cs2AmGjwDggyp27S39zqzW2i6V6dNKbx2b7g4fnvHSYK,0.00035069754774669725,4.7014260601288426e-12,3703,292134471917,11,3506,1.7903474259816572e-13,2,1.7903474259816572e-13,2,170
J5JRMLSH8TumCx3LfWVm2VFgqMtCTFqWTi5kzkRJpump,0.0008524371234953617,0.00014120329707151432,1501,119963464546,50923213551,1501,9.311799926606045e-05,40601606155,9.311799926606045e-05,40601606155,13
25BFWDfiNw6jwx4Fz2Bt13fESocUDbzj6aVdvx2wpump,0.00041121474481328914,2.2315317954281446e-05,3,81990359198,19376637931,3,2.144348732162245e-05,18990889484,2.144348732162245e-05,18990889484,345
6momNctDCAqC979aitTPHUntMUx7PeG24aepQHX5pump,0.014160525873538669,1.39561898324377e-05,176,482975429036,11048,176,3.009789369244233e-12,5,3.009789369244233e-12,5,928
7UBUxuJLf9UaxFBNFkmv6LpcorZJwwyiKNnua9sJpump,5.7103251171329685e-05,3.1790060414808375e-05,7078,114716675435,87427178567,7078,4.833252779120348e-09,1000000000,2.3979643705355907e-05,75592555987,166
8rF5LYaxuvTmmtC3rPRzss6ceD9bqf1seVhBSWnapump,0.0023330786101809445,2.2891415069108934e-05,373,196622407863,20073325562,373,2.2891415069108934e-05,20073325562,2.2891415069108934e-05,20073325562,352
B44BNSmbt6XMBmv8LQFimVB32MHo5tfThYu23M1Hpump,0.006086178407977716,0.00012148761794350707,5,315808795974,45548369926,5,0.00012148761794350707,45548369926,0.00012148761794350707,45548369926,264
DBKFAdctnfH4ArVKrgZ4RCQ3tFgSyFBCmXA1vM7sQ6Zq,0.00034786394762223,1.8980984235680571e-06,32,153866295000,11399382709,32,9.368029739776952e-10,252000000,1.8980984235680571e-06,11399382709,1087
DvUrwbcFf1Q7ojkeMzdrYReiS6MAhkKThdtwAJBvRo7T,0.5204450425310996,3.0773798401431297e-07,304,233190553127,184644087,304,2.2818825563095548e-07,158730247,2.2818825563095548e-07,158730247,875
FCiPQmmYyn1qDc8k1JsTYyhn75y6h1PWHwtDtdnBGWuS,0.03459052972598321,0.0006748790192230021,1442,763450914582,59701,1442,1.9672373788166626e-13,1,1.9672373788166626e-13,1,148
79W5reX8go5hBMERtXZMmSZRaxHEJ3YtERC4x3x3idqf,3.831067738599743e-09,2.2004724389318435e-09,22,2140307298,1624862958,22,2.0405319292608793e-09,1564030718,2.0405319292608793e-09,1564030718,750
7RU7y8qjyMmK3byk9zCw9Wj1yxaTyfCom9etFwEj5YeD,0.010358113233397342,5.388903184395364e-05,6047,293250397967,11999,5768,3.788896137676953e-13,1,3.788896137676953e-13,1,473
8k1unQ2MPTotmqW91WEmtVyHdeA4X9d2KJFQNARGeMok,0.00011366472095382568,6.741649245428784e-05,10986,106592452887,84769415978,10986,8.011997624531835e-07,8011000000,2.872918962718126e-05,53890063358,79
B3W1dQJihzi62KEn2SHSs6wd2Cd5x6Brc1rKp9Ehpump,0.001806777835874919,0.0008369577815632376,1722,175937982635,120408757737,1722,4.907903729629439e-05,28602242171,0.0007525136151772824,114062347658,61
BiSZvaG9g6qnc9zS9CKbRJd3nXbArQnUobszPbR9puBj,0.00041649924897861265,1.8800191804472403e-05,18,82535218379,17704133737,18,1.8800191804472403e-05,17704133737,1.8800191804472403e-05,17704133737,1054
FtuwcE4Fpo5FEg79r3Tm4TNScRGHf66AYqjbna8Apump,0.0033086349903339533,0.00011422157910519892,1035,234816307444,45577151275,1035,0.0001018709673212995,43038816632,0.0001018709673212995,43038816632,55
2sAZociMML8rKTv91QNCFXqbnTtVQfHu5ZySYTu3pump,0.009330964684985399,5.046213098041972e-05,395,392444989078,68222733,395,4.4957248275286455e-05,68215751,4.4957248275286455e-05,68215751,1101
5RE5xTpN3WXc9pzCntsYBb3vroPFVRcGzXXcnYQopump,0.030565702475672987,3.2144523648550716e-09,1655,713210367961,88,1655,4.198690340490176e-13,1,4.198690340490176e-13,1,713
9KMvwgPV9UqCJqnv9yQXSRVjFQfWBhRnvFmd8aDaTPNG,2.7174195832384354,1.908871974997754,749,1652478774089,1387341008628,749,1e-08,100000000,1.908871974997754,1387341008628,20
FhumsmxmzenUTwcJhsi5w9odPa1GBhimpaMijjdApump,0.009100088840256378,0.00019789723448976137,3150,399090262069,59557483832,3150,0.00014784737991745738,51445977217,0.00014784737991745738,51445977217,18
GdXX78WGi7FKqvmwZZesL3ipYb39NLskC3p2V3oZpump,0.0004943203017566969,2.5483326898054605e-05,14,89904832671,20504028910,14,2.1398820482187733e-05,18738730923,2.1398820482187733e-05,18738730923,504
HaQKHK5PoB227xPe9nUoaqBhGJR48zNTCz624enYSfrL,3563.024801164607,4.307086767783445e-07,4348,307017384825,3521,3275,2.8341737415354107e-12,9,2.8341737415354107e-12,9,138
3vUsaXaSz8JPw3Bxwf57Siv1gMXEoKgboRPHTsmF61nz,0.0003158883393757882,0.000232431575224513,4154,285839301356,574495444,4154,0.0001679262605652972,574495438,0.0001679262605652972,574495438,466
7XypZTZMeDu1FBQHX677j9YtfQQDGPLHwS99G6AQpump,0.001297243455092181,2.0408803513398502e-05,540,146260680560,18487699452,540,2.0408803513398502e-05,18487699452,2.0408803513398502e-05,18487699452,310
B1FguZroXM3kt2nQ65vedwMMUqs9ZmE129MsdcRUpump,0.6669416717546166,4.3575626599909266e-07,737,266911484190,220236940,737,2.569170604581503e-07,168663315,2.569170604581503e-07,168663315,890
BzEW751UMZA1DhLYDCvNJL82XpwcsyY4uRBiDg3spump,0.002399656523839562,2.88621529156616e-05,504,199724836508,22064628825,504,1.8155867857027902e-05,17490661579,1.8155867857027902e-05,17490661579,1007
CJf664puZsVA1zuVgKvh2r2MfmpndQkyTXuAybFr6UBL,0.00011193689616514026,7.416052415379548e-05,128,1500078273966,1238455401247,128,5e-07,100000000000,6.712379478062135e-05,1170480772336,16
3m4jvjTSL4d6jM33sNsDXntcXVrU2SH7Abg6NmtNXESZ,1.6178199034506413,4.5081275173523886e-07,1413,412905968554,221154854,1413,3.2519659732745517e-07,187776965,3.2519659732745517e-07,187776965,894
6cSTBPotbFtB3BvCyy3zxv11jesRywGB8Wi6TTBTpump,0.00048337360538207465,1.9290087047526935e-05,76,88979929082,17830166735,76,1.7120066968455143e-05,16795399052,1.7120066968455143e-05,16795399052,753
6mQjsZTiiVjgdWhhdisiHqV9CLuc9BsJk3pbkAS6pump,0.0369729300406358,5.567492265588248e-05,1213,785687675387,141969121,1213,5.5446364244102515e-05,141677981,5.5446364244102515e-05,141677981,766
9gx3mWpciqoGL9Z2weJPtmWHKuCpR37EH6zuG2wopump,0.0003947739504148786,2.0953387121456057e-05,6,80332588759,18615740440,6,2.024730773087109e-05,18232706748,2.024730773087109e-05,18232706748,690
FmWLmDjMbE9b2VsQGb1zYEhizJiJE2XYHwKFFRt8pump,5.6456281726411415e-05,3.4362147719679727e-10,2167,109883744428,295493023,2167,2.6367145309353227e-10,258758141,2.6367145309353227e-10,258758141,403
4KQULq5ShdYLJyL5mjxhcrH2J5ofMUEe4FdFYWZJk5nt,0.0003395768463022947,0.00020431416960954164,5422,297976044293,793290221,5422,0.00020431416960954164,793290221,0.00020431416960954164,793290221,167
4x6wru1s6Nes9TC4EcXdQ9C4JYdLEnLuyMcnCxypump,0.001044997828441037,0.00015950781401164558,597,131769403622,52336881801,597,0.0001482870091753056,50364986936,0.0001482870091753056,50364986936,36
6cw1EQL5wvX9hVZu2arKKXmM7r6ZtdHFFkuNKiLnNB5g,0.0003773405169698264,0.0003451672189751518,7757,312922186338,1073445142,7325,0.00025000199750398975,1073444299,0.0003249109052786066,1073444299,32
7XQa6mzMf6vFmixmRz6rKCsHMY5DnivvtTMmRUwypump,0.0007524015642280327,0.00027390815226249884,190,110994946406,67402267777,190,0.00027390815226249884,67402267777,0.00027390815226249884,67402267777,48
DGsNzEyN9rsXyP9g9ajwcKDSsq6DtGPDTLdxDgwtpump,0.001097642155702504,0.00021093751642959623,11,134031359068,61984157341,11,4.523581930678118e-05,27528781279,4.523581930678118e-05,27528781279,26
ECEu29jfpEvPDBG2GZ1k4H5q4yaQvyuFKxZgjVf6pump,0.06559650711004164,1.9913992835642042e-05,981,1048022455679,18535490627,981,1.9699967351053033e-05,18435492035,1.9699967351053033e-05,18435492035,769
HMeopheSSJwpyvhqRPzaHptBh8FuEsy8dpxbx2e1pump,0.002491257672812275,5.2001003033096356e-05,883,206304178676,30602402021,883,4.2755359232936603e-05,27701036840,4.2755359232936603e-05,27701036840,166
3hN73Kv3oD3VmQLV3jUQd4UW15sb84xUpTJPB3YApump,0.0021352838510442793,0.0005501161644785232,1512,193893476990,101406221503,1512,5.065361453868994e-05,29277313021,0.00021900340656323986,63819520440,69
CL7YND4Xyf1CHBah8jB5bCQANPxAHgLXUgpGVV4uRmAs,8.255369359282122e-08,6.45364909893497e-08,87,49668726317,6269424,77,2.6127384866385815e-09,6159359,2.6127384866385815e-09,6159359,1242
D9CVeCXEwnmimLVAk8LhdYXfZotGuiQLmfwK33bdpump,0.0007856775491683567,0.00023701237222622753,60,113632642876,65264220837,60,9.314257257615188e-05,40790312077,9.314257257615188e-05,40790312077,22
ENZyG1baYfq5DCoaJU5RV9pg39T9hL45z6X4dVFapump,0.0010816938956138785,4.1716720750854804e-05,1507,134813346627,26914091901,1507,3.840013346999339e-05,25810204995,3.840013346999339e-05,25810204995,155
FpJxoXcypwvV9CJyXM59p97zrpBJxm5v3fTXvJXgXwDD,0.00028493515197224403,6.98656526992469e-05,340,267275782889,52040101,340,1.0868870842257558e-05,52040026,1.0868870842257558e-05,52040026,1905
GgHZkZHTuur7Fvp6KdzgV6hCYSXsdTvFSxxLnbpSxoJU,55.980115090937424,4.5523888840315913e-07,5075,303897972135,911,4423,5.673486515912916e-13,1,4.5523888840315913e-07,1,618
kn1uxbFz5SKrV1PhGQGZuhZhKsDHK9LM5aCsJiJpump,5.530606406250389e-06,9.680295507172693e-07,49,813424624263,34604230,43,6.08669803715917e-08,34570118,6.08669803715917e-08,34570118,1527
smDznBqveJYre8qMi8AkR2vLaPJF37A3UPVQyGEpump,0.0030069665214322826,0.00011912426934365154,321,222969387997,46362200729,321,9.517498746931531e-05,41165166489,9.517498746931531e-05,41165166489,30
uMgqQXTZWm9qoC6o7fKDEvuBCpVXogxHJfFe3QuZ4mm,0.8672961521542669,1.224353139730183e-10,1361,266050422564,60,394,1.556549593490799e-12,6,2.952917409522709e-11,6,592
4q5vf2SfYjMmhrmGVmjuhUJhP32KJVk8Cjrz17GEpump,1.025993945744108,2.3627372108365118e-07,273,326955850502,160104453,273,1.7586469476468162e-07,138104453,1.7586469476468162e-07,138104453,1783
ADGRK4g56hKPibhePUTP83FhvkyAXn2UwmNaDgWYpump,0.000694174908908696,6.431300853309241e-05,391,106866125081,33067084132,391,5.405738736646357e-05,30306869254,5.405738736646357e-05,30306869254,107
BGmm3f5m3vmcotQ7bH94sqZk9hZYWsVvUEWZPou8pump,0.0005182102902326505,7.89860447229917e-05,150,92313007515,36625604638,150,4.757730508477597e-05,28287459101,4.757730508477597e-05,28287459101,84
FXQoTjqCHfHfawgED4emUcVQ9otkHvrQHt72qZgNpump,0.000630878428176702,0.00018382775662326086,761,102487735407,56007254758,761,9.731185365235138e-05,40596518044,9.731185365235138e-05,40596518044,38
HZx2rr2KgAK1Cozit6hcJH2TgSY2ihmcJiCbbL6tqWzN,4261912.014326648,2.2221132280959515e-08,3831,286674631814,468,3589,2.311151486700002e-13,1,5.340620462733053e-13,1,569
2jtnF39t2jn9pwA81hgKvdgM55Vue7vXTTqDCDNuDyLc,92.94905701937611,2.154848273927993e-12,5289,295765259182,7,4228,4.95731029182563e-13,1,2.154848273927993e-12,1,354
3aJisx9FhR7rsHaUP2fX22WoNAcqVuKTqxGpVCPnpump,0.0008395031432758023,0.00030738190736263497,264,117396793728,72277506735,264,0.0002571467425441345,65101289406,0.0002571467425441345,65428667568,37
5ekxfWTZsgfrT1kKzvTyKwMtBktqwi3FBiHnHsi6EZTC,0.003910297919775243,0.0003023610360196024,2901,293125906530,412874361,1225,5.8754874285777984e-05,412869843,5.8754874285777984e-05,412869843,237
6GTYKdfLa136FvNYATXdhRBbvmwBN6iUHiLJRAJDpump,0.0007908254781438638,0.0005800713028541995,3,115894891395,101999242845,2544,4.46785975230616e-05,27523950758,4.46785975230616e-05,91403186272,21
8EnaPVqbLmkDYfDe6eM5XRNjWcHmggdU8j1K5R7Wqaur,1.2195860326296304e-08,1.0741727789005868e-08,29,7813257421,7333402389,29,5e-09,5000000000,1.0688655525888601e-08,7315238544,1852
Bo1ah9RcUQnbCgKbaJ5yaZ4RFuaEHqHLESfGicYeaCe8,1.464397710871776,1.5973853059691287e-07,755,392976643358,133062654,755,1.302019005625237e-07,120009733,1.302019005625237e-07,120009733,393
882JqmCV8AR1mVLmByEMXTTtkLEKnx9Mt9xS5JwDTHFh,0.00035771802196858226,8.960104082742015e-05,13271,186490522243,93729610959,13271,9.01e-07,9010000000,2.2720061111595618e-05,47138114292,58
8wxuWkkmAoTT3SfqFB2fm1SSyHpaFgtL6mVARNc4pump,1.385827640853638,2.3450503248859132e-07,940,382994237260,161091886,940,1.324521125465979e-07,121021307,1.324521125465979e-07,121021307,1053
