token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
umkV1jbQhBNmqBLS917ipLcRXqJUyGR8BTNTEGFpump,5.511502689249631e-06,5.511502689249631e-06,215,893705707445,893705707445,215,3.3832769453842438e-06,700000000000,,,38
82w8VmDLcaDxwGTd4D3EsPd5qZGCEiRZN3H5MFpg72CL,0.0037102007887383076,0.00038550158517739705,4690,294339739707,52091,3913,1.0352486930222498e-12,2,1.2842137563401924e-12,2,158
Ag7beyACwEQxyvcbN9uyaG4VmVFY9zjiUEJV7fCYpump,0.010551581017589833,0.0002676209912971534,222,416571716193,43852456,222,0.000249757330156885,43847433,0.000249757330156885,43847433,1612
CXXed5DrpgNVPfyMzjTMeBarcCe2c9VTBpU99cbJpump,0.0012285541691178046,0.0006974238768032214,1389,143948282543,110512129097,1389,0.00029108569605813876,69095037228,0.0004883671712935593,91357698153,20
DzY5itXjTchD2qdQZDNaQfbFY6idDM9Xoufdt2PvAuro,0.0013474559601874382,0.0007642452822955866,580,8243360989049,6246251924081,580,7.99131392124644e-07,200000000000,0.0007376600616200071,6134865998536,13
n8DVQzQeRHtMFubXL9wr594nT6PsH2FK36SbERupump,4.751162517772445e-06,1.641950102904851e-06,215,748991134175,24784103,198,1.0875580815899828e-07,24684103,1.0875580815899828e-07,24684103,194
6UuUgVP9B9v1AduwskT5b9aWSJuuQnCutSy8icsPpump,0.007636374080865097,5.004350874413534e-05,38,353805127947,31598126,38,2.9287998980880344e-05,31542502,2.9287998980880344e-05,31542502,1444
77ycEZSF5xn7AjNc5rr4xs7iEFki5u1Rp5Lww4Xzpump,0.003908931837286082,0.0023736966816339453,23013,268604206803,209704287854,23013,0.0004968234782513235,90306883646,0.0021258402798438997,198367753894,11
7R3PGEUoXqeexhJa9zH2YycJWT9L3to55YNJVCEnpump,0.000807426627046051,9.898144176024832e-05,142,115057528596,41278603786,142,7.973845958040139e-05,37048141254,7.973845958040139e-05,37048141254,43
AR3s5xUJYYSvkj5WayJM7qS41mqqE4peWmCDv6HRpump,0.0011271833058915954,1.9472059934371274e-05,133,136156702746,17962094323,133,1.7482696188489148e-05,17016300508,1.7482696188489148e-05,17016300508,1512
2GoYye9KE8fBXT4VdwKVWZAMb11yXLPMjjdHdAptpump,0.0006950481571500668,2.7705159016107695e-05,44,106833811530,21719196602,44,2.7705159016107695e-05,21719196602,2.7705159016107695e-05,21719196602,565
2QWAXgCiSTksBa53XVf1TGyMtkd8z1nWNCRzKFP3pump,0.003457472837236149,3.751969110572533e-05,461,239463460592,25851670269,461,3.622189898283577e-05,25386503956,3.622189898283577e-05,25386503956,185
CAua6sJTK31oX4XPeEpmsBSAtx8L79vRMF9zRKa4pump,0.0016496388031809837,2.374593573348823e-05,1006,169433229694,20713919731,1006,2.0289418886258774e-05,19137173387,2.0289418886258774e-05,19137173387,545
E9akQbx7W4GVKWV38MzxpKecepHrKnFRQp7jJuo6pump,0.0002748384147684247,2.1346074166292694e-05,3,67041638275,18822003580,3,2.1346074166292694e-05,18822003580,2.1346074166292694e-05,18822003580,885
EKKyH9HSCFdHPxrkoKycC66JYAti5Fwc4LENQPVbt9Eb,0.0007097136532054996,0.00017153123152505466,585,108670022517,54131436255,585,7.607034265336737e-05,35981180039,7.607034265336737e-05,35981180039,52
G99Xpoi9SJXkaoczKfECMiH1gU5Uf5Dzae1F4x5zx8TM,0.00015035511855863607,3.807984888468619e-12,4400,122205121842,19652946,4400,6.65710054208304e-13,8209365,6.65710054208304e-13,8209365,1133
4TLEk4WE54BfKyuKZ8xJmNiD6h9cBvhpPfgDrZgJpump,0.0007548280057313317,0.00041020235066602874,674,112294425130,84706847962,674,4.85186440751384e-05,28665860890,4.85186440751384e-05,28665860890,39
AqaLqUpUuxK3jg2fh1Wo6z2qoS56aGBjthDhhLZoxADW,1.8459361412764695e-06,1.0450916242734812e-06,10621,109038679232,83841422245,10621,6e-09,6000000000,7.182106086597354e-07,68389986296,47
Hrurk49eP1ZkbTXkayTgv7GCbfnW3w3mpsGrNTaapump,0.0008088836755352803,2.719936209515481e-05,8,115037386994,21468650146,8,2.7093005672445765e-05,21426342542,2.7093005672445765e-05,21426342542,388
2Qe3Yq8u89tCzsK7SEbUHaVm8WH87deoYeeX2JWBjot3,40.13095192176197,0.0013289643791259851,2335,288885943754,70803,2176,3.2080746111663667e-12,3,2.4051092931251473e-11,3,748
DA6vorxSYhDNjGB4xTqmZHPpiZ9ncZ26P8qs9nYHpump,0.004128865680808312,8.302126990907694e-05,2913,271863441474,40556961178,2913,8.219108504111843e-05,40353420540,8.219108504111843e-05,40353420540,18
GjZSM6YzwSgRGNe6Ax31ohm8wYpHWrSCNX6rmBjnpump,6.232453117744736e-05,2.1148154602289902e-05,3545,116355580463,71519311158,3545,4.833252779120348e-09,1000000000,2.0001432980553653e-05,66886507207,113
HKzigEJ7ENwRuE3PdRFwBh6utjH7pPJ9PXnfsFH4pump,3.7178501498510843,2.1743163573239756e-07,1709,629986539901,154725267,1709,1.380409542766991e-07,122906134,1.380409542766991e-07,122906134,198
W5pEaZcnQvGR4hzWHZM622MbmubML5SrXSaoYoepump,0.0005164685204635374,7.9665130734279e-05,272,92200824037,37133693135,272,4.240471195880963e-05,26744538061,4.240471195880963e-05,26744538061,56
2gYoGqgED6KBpxT3msGRmHPKM5WDMZkTY3v6wdbLpump,0.029835832664398206,6.583752417473634e-05,1136,482248174121,10066,270,6.792013943166338e-13,1,2.8374451091691896e-09,1,957
AnzxTQZaPVd8nmkZ8vQHjELwk6gPH98iH6iBLUNbpump,0.0008790263215237152,6.297560733055672e-05,163,120197776395,32413664728,163,6.167579719918306e-05,32076074698,6.167579719918306e-05,32076074698,176
Civ2UNQ9L1FD8b3KMb8mkJrrusAA2tv17xB9nNZbpump,0.0006121487530771717,1.8182794199053378e-05,5,100059809068,17317312154,5,1.7548281338759163e-05,17011850821,1.7548281338759163e-05,17011850821,1603
GS3ZRVhQS5EqwHkzUenBcEEQAYH3C9Fs2PmEFN37p4pw,0.0019302689998886863,0.0008796025215984244,11811,109403596176,74989925416,11811,6.185567010309278e-06,6000000000,0.0007189036211890985,66820155030,55
HoNiLzBk5riV714NFf3bUt3Ta2rtXAFkyZRvEvDJpump,0.0021792407216657587,3.17472046022132e-05,368,190446780628,23960828002,368,2.8901757847839384e-05,22859636077,2.8901757847839384e-05,22859636077,240
2E12VC6aKdcDj4oHNukm6LSERMZUo1DzmVkd68v7pump,0.00169874397356225,0.0015642886867614193,13450,175263103186,168417016530,13450,0.0003818528712276462,79005359057,0.0012686367135492434,151539302461,13
3R9QhpYCXpPUVrcgWTXNGNYcHjR6BtQuh7NusHu8pump,0.0008598616809861713,2.1094354627486964e-05,51,118904693351,18830183489,51,2.1094354627486964e-05,18830183489,2.1094354627486964e-05,18830183489,1181
Av8kdRq1NEtxaXN4CEKEi5bziyMhWefM5W6EuuWHpump,0.00041739965425969654,1.8078641703434427e-05,2,82605359060,17269053857,2,1.7251730928899954e-05,16868762558,1.7251730928899954e-05,16868762558,1549
EkGFPjz4hztRWK6pHRt1xQERZR5tNtn7A6M4qZr3pump,0.001004081323146242,0.0002910374344375263,40,128321288089,69296447630,40,0.00028912849693318084,69067861727,0.00028912849693318084,69067861727,458
F5rN2bjzy8XqmG36hrMmSheYK9o14rYrcxXYzQzMumCX,0.001940718976391889,0.0003931597514341756,318,179091764025,83103777103,318,0.0001857003036756355,56658745618,0.0001857003036756355,56658745618,51
FUbMyCC13yhXzWU4cbDcyQKo9L3NVXF4EYdDZtBpM5rY,0.0012402287018571287,1.8737487557977963e-10,5296,289307870793,46,4226,9.249558581472148e-13,3,2.2681273836976002e-12,3,416
GfJoowNKxFzAohsbARjUkY5qfEKdu2jjqa66kfVupump,0.0008550636085988027,0.00038483951674578537,594,118665402672,79764621474,594,0.00028234386558552763,67978686377,0.0003664705265600123,77818609563,150
5BPHe2ZbZdU5k8UWiXUHkqxxo7CBRDk3GQZZ3FxXpump,0.007257685282499755,2.0840915731440326e-05,681,348931702702,18942563606,681,1.7359842042091487e-05,17282945033,1.7359842042091487e-05,17282945033,885
71DbvJie9yXcRE3msV51h6CznKiJDfBuQkEND6Apump,6.64944140703602e-06,6.64944140703602e-06,151,742280204643,742280204643,151,1.933301111648139e-06,400000000000,,,78
9JZH6UKX16fKwVw947XXktx6VgiwSLxKDcg1WTikpump,0.02136010117558242,1.6971984851762802e-05,1305,597702675183,7630,1305,3.0191112467974435e-13,1,3.0191112467974435e-13,1,327
G3XAFFbB5F62Vto4w5N5q7sjVsFEaTkiY65Zu3Eppump,0.0016279617566771446,4.3906038404763185e-05,1217,165717087087,28115389763,1217,4.1647515224692286e-05,27381045779,4.1647515224692286e-05,27381045779,135
5Lr2LX4KdykV2mMKL1Uhgstj4oxT66Z8pgk9RcAWpump,0.01766807581520324,7.8814642309305e-12,2217,480271128786,5,309,4.0220705935996245e-13,1,7.8814642309305e-12,1,839
7FqSmssbJauW2JagGfpzmegLybKEA3Dd5gWPpBVGpump,0.035170579397197116,3.7036907081593305e-05,1183,774868514689,25450183598,1183,3.7036907081593305e-05,25450183598,3.7036907081593305e-05,25450183598,1172
Beh2LhRFQNpnuqqf7dU5hnzn6Ap1MLTGiteF1pUHpump,0.008442642144147328,1.874536204416957e-05,9,372712374846,17741228768,9,1.874536204416957e-05,17741228768,1.874536204416957e-05,17741228768,866
Cc1T3v5Ks2E8s7bm3asMz3k6YaCBSRbaWuPQz4yafGhx,5.79246751027005e-05,2.1940333454663658e-05,35,24096350782,7524926,35,1.0198730149749994e-05,7524926,1.0418425819987333e-05,7524926,3203
DEmGbhDoXL1DJXbBj5d3QrcQAhFyQNj3fd3BGFVEbLLU,0.00258727533523976,4.966760063904691e-13,6415,284517887053,4048833,6415,3.2987747142775006e-13,3298833,3.2987747142775006e-13,3298833,1232
Ent5WZA7QQgJPLN3RsFdPXZq5Se1KSAan16k1RXEzuHt,0.028659930133550827,0.028659930133550827,56,17626770616,-19990573509,53,-0.05391109399493586,-19990573509,,-19990573509,2324
FaAJtC2zGeLTmnigpSkEFa6oDaK8sdXNQZw7WU3g7EtP,0.01616714445587766,2.5038834899844795e-05,990,524308588169,20984729873,990,2.5038834899844795e-05,20984729873,2.5038834899844795e-05,20984729873,1425
FhhVNCuCKBgjK3ih48wu3agrHVM157oogC74AmtRpump,0.0013013109963316287,3.147854905022795e-05,393,147005906145,23517289293,393,3.147854905022795e-05,23517289293,3.147854905022795e-05,23517289293,64
GKS6ftz5qfivqQ8tyDkDMogHAJgYS7LuVvDEd9EWpump,0.0007043838794907429,0.000156197317447589,1500,109482530222,52361903148,1500,0.0001064748467107246,41989227161,0.00014791243655960212,50846951814,33
5mhLm98gUjwdkKPFTz1JfQtjTRppG3JUzndv93gFpump,0.0008184048090314393,2.283801053680966e-05,12,115764530863,19501670258,12,1.7607889778290214e-05,17059167187,1.7607889778290214e-05,17059167187,331
7fjSRmn3rcfWXuQiAdWdWoC8tPPuyqrr33aPoMqipump,0.0023630449252654427,0.001602769898339565,371,197620192321,162818894013,371,0.0005309434277875652,93178397057,0.0015588512683696223,160565434561,219
7iBQEf8JX79KgMZYtX9LGF9ZJiV1RPB4RQxpbAU2pump,0.0007149798656039386,6.786797569228366e-05,217,108371411846,33600133440,217,5.482396118143802e-05,30193739847,5.482396118143802e-05,30193739847,151
DHqoBfdPg3K78bL7NCgXfv49DvFQx9EyXRPFVnvzpump,1.368582112920449,3.237957995537615e-07,390,378170755069,188167290,390,1.500031006382964e-07,127837798,1.500031006382964e-07,127837798,877
EoZFvmSMyyDNxeuM8k9dtZVSQbSGwdAXGaNzXZNw2pK6,0.004785389482379433,0.001010015139008968,13284,400593689010,193157172330,13284,2.901019983737442e-05,29010100000,0.00023158455818755294,90086170251,12
vRy8XCUXrfUjTwSfgQFPyqJgq7RQDNi8ipM8dRLpump,0.002884042191673128,0.0015708345851463722,1775,218663129114,162228470942,1775,0.0003828189237035181,79105359057,0.0010612586072325059,132873542072,58
EdMXj4C8QwBuDVKkQcGK7hsp3qHuJQXsjxrW8dqnpump,0.0005087070805832308,0.0002390484011297434,13,91210727450,63175318759,13,0.00017661970465788959,54026544376,0.00017661970465788959,54026544376,118
FKRM7gPZBxqbZXwq2kYVYWpqxGUgELXTdL4ReeTGpump,0.00310051541819897,0.002750847499541916,19188,228247113433,215306313415,19188,0.00043177920581286195,84017890385,0.0019967834244080905,183315491316,9
HbnnQ5wVA3BqWNPUWw6ocdDbtAPbKmWGCF4DrF1cpump,0.8764155454064051,2.5052230296657755e-07,687,305503342035,166315790,687,1.682338364603268e-07,135987921,1.682338364603268e-07,135987921,1089
dMz4QUxBGrW8LfFTZ5eRk3yXWU7oNEcdttswfJXzsKn,2.512105810152005e-07,5.5761457556617605e-08,43,407018392207,1179516,33,2.1949459933228513e-08,1119597,2.1949459933228513e-08,1119597,1614
sDDmcDuUWe97tv3NDRBHhyzf4RzNv1PqoKcxAUFpump,0.0010028137270840917,2.1017065302439257e-05,2224,130820393459,19220598164,2224,1.9339939218570548e-05,18432858247,1.9339939218570548e-05,18432858247,315
12AmrxQAs6Sw4pWXfJ2GSsy4qS2eBWM64YZboXvHpump,4.49751877648321e-06,3.409814593112169e-06,272,67295272536,58903328332,272,1e-07,10000000000,3.3367669965467285e-06,58235044276,257
2DAuFU5yfriVm32SHZJGFqcQDBg6u48doTjEkHR7pump,0.006966916362324294,3.6916606157774104e-05,29,337921534815,35606401,29,3.5005105489814096e-05,35601575,3.5005105489814096e-05,35601575,1520
47FLtSfpWSczYp7i4BcM6GefBtH95sMpw6g1WPUMVVtn,0.022691137551144297,0.0037032652444466524,994,618121574373,251886313930,2213,0.00038182696955050747,79000000000,0.003400682851848147,241363834050,220
6oyP9PeerwmMcEutfFPANsj7ERkeYJNrrujApfG9pump,0.025681531351246366,2.1712201040839535e-08,2213,666781670944,323,2213,2.377388727355078e-13,1,2.377388727355078e-13,1,413
88dnPHaZDxwCm9xiDgB15uPwGdgE2y7ALcqsgRTopump,0.0012794450252469106,0.00014650911994567548,136,144879669866,49854648621,136,0.00013101586524610638,47120539222,0.00013101586524610638,47120539222,85
BSf4JWR5sHzWB6mMauAxw9EHAwasTfVbW4fLWtkpump,2.628216281139723e-06,2.1773405161427473e-07,53,474765458695,947403,48,1.61542514955415e-08,719960,1.61542514955415e-08,719960,1732
GGRw65Km1J3qPoP9txTM64gRpQWgjLZeCJ6mbqmFpump,0.0012649370558966034,0.000748377148156896,19116,145025337768,111734500597,19116,0.0003818528713919768,79005359091,0.0007368310985252488,110857888842,30
35A9UKLDjscQC1o2c16GWRrhoYMKKHpBHGnNFsrrQpdK,0.00042940442036075265,5.237343755431484e-11,388,129406138235,63,342,5.237343755431484e-11,63,5.237343755431484e-11,63,949
82zLQfVKi214jn1imuD1yMJ3UdWAeh3wEapBe18fTDG1,0.00034782724521976094,0.0003257146747451439,4256,300044915506,294718021558,4256,0.00025000199750398975,250001000000,0.00029502503528274843,276678609548,53
9A8QD58bsnyDwNPZfFSb3jUwa8nXPQTSFE7iDrZupump,0.007530716126583949,2.1075778154770523e-05,5,351226066048,18748415756,5,2.1075778154770523e-05,18748415756,2.1075778154770523e-05,18748415756,983
9b5195LFLiMRFrA4WrnkevnzVUPYWVtYws8NoMs6G9kb,0.0004705012117436465,3.208129357268803e-05,148,119473362678,44343955,148,1.8573158172809323e-05,44341670,1.8573158172809323e-05,44341670,1080
9c9X4T5NVxSNWCZDU44PupXMFZ8wQgsp39TFVsQDh1vg,0.0027409520553554815,1.7917557375390262e-05,15,211898954110,17303455913,15,1.7917557375390262e-05,17303455913,1.7917557375390262e-05,17303455913,1100
Ajp9UwzzjWEGud4ZRQsZL4584MXWbsdontxxgzxtpump,0.0003759511421071989,2.7074597540051604e-05,5,78394280657,21249073512,5,2.7074343028334774e-05,21248973512,2.7074343028334774e-05,21248973512,716
EfGS7jX3r27j7t3BTqTSwzwh2qaRbsuqLS3Qwjekpump,0.0006057460035575992,7.069788795168382e-05,5,99934162799,34875052899,588,5.708831847084313e-05,31259639110,5.708831847084313e-05,31259639110,124
GDYqyDjMDpiFvKV6i2vswK4JhQ8sqBpnKYCVzXqXpump,7.551351021001732e-05,4.3028248802529545e-05,9236,134921249454,103160880515,9236,4.833252779120348e-09,1000000000,4.0766883416483286e-05,100385359684,50
nfRPo8U3GntcephSmRMwKspH3nPHQzZZkWvZG3apump,2.7051764624412013e-05,2.566453817102361e-06,111,843570249667,22711692,46,7.779219568680604e-07,22513884,7.779219568680604e-07,22513884,929
28yxeG7vS9xpzLv2RFxNwK6U6Skte4gPDYg6jmv5E2N9,0.0003480567565270642,0.0003385896476822782,5534,301920152118,299427635265,5534,0.0002509997474999998,250500000000,0.000305829515695037,283459894012,35
4Q9QfFno6tj5fLBV2akBhhyi7YjBqXGm4o64BeFmWYSK,0.19934329113773908,0.19739849730404477,1595,1551045551521,1544478096160,1595,1.200000000012e-09,120000000,0.1920006309807292,1523072794657,42
BkTZi5TLutJuVdEM8z8i8Mtbo8J8Cwur46HvUet6pump,0.0008793448438375055,1.819694311492869e-05,37,119953585580,17374179282,37,1.7324385294631458e-05,16948982174,1.7324385294631458e-05,16948982174,1282
Cp3NQYXUJsSTfAWR7zYRRar5t5gbg17mwa8Wisiypump,0.000601166211682475,0.00018030352082688188,37,99239766717,55209880220,37,5.0199905105266796e-05,29010181994,5.0199905105266796e-05,29010181994,61
EQNrZeZbpzKnJsn7YdmUgH3vPtTviBE7hYmhmoZkcUCx,0.019837721149989444,5.0799036197247876e-05,2797,581723744739,11096,2797,4.185939799565059e-13,1,4.185939799565059e-13,1,303
H2eCJjGUJBLdbuEGFSyWGjcqKbH8TpvR23uSyqwLpump,0.027235245860996637,0.0004086397772975958,960,672691370824,32564,960,3.8821531828346484e-13,1,3.8821531828346484e-13,1,1100
31QxGLbuADSMncjXV1LL3ASH1BCXeGWDhLd9n9xbUrjT,0.19146813506809188,0.1897457838311788,2817,1521358957275,1514694152042,2817,1.200000000012e-09,120000000,0.18840136789778897,1509229358212,54
6P7gDpihjAdgTLgavNRBzEbjyVDMrRttYztGCp5fpump,0.7279152026950865,7.806744816680186e-07,1000,279147137834,299310650,1000,1.4743135890583405e-07,129773151,1.4743135890583405e-07,129773151,528
6nTWyatEZwKcBckrevekuVyujN2EzQXYy41rWQ6pump,6.219110538280987e-06,9.899703827496987e-09,52,706551081395,100588,38,8.330756239219929e-09,92259,8.330756239219929e-09,92259,1512
9PnYNj34mUWqT8BBxWTffWRByQXBUsVZzbnPKas6pump,0.0016200833297176686,1.7825472592187887e-10,410,163370176981,330,410,2.9484072643851672e-12,40,2.9484072643851672e-12,40,1982
AcSLU6oSZDc5iszo2av3LRS3T2pHpQEWB94YHNbQH7vm,9.508083774486644e-05,9.507914885948476e-05,1908,1552168714144,1552168714144,1908,3.998886342144803e-07,100000000000,9.457536875059501e-05,1548046000145,53
ENaLo6qVYMLMSvAHQ65QKiy1DXhg8pYF95mtJMh5pump,0.00550379429105532,0.00019119636186964328,760,303767823855,58100534059,760,0.00014211440429521172,50055695641,0.00014211440429521172,50055695641,42
EcEUfMBvR3rHrjSjwmr1Avy9t9Kx8S5GKVPfNQ8upump,0.019573918465252072,4.4317170319106796e-05,2024,575283654456,122945740,2024,4.427391579593021e-05,122832198,4.427391579593021e-05,122832198,136
Er3GKis9T3NyQMFnBiSZDKmernnxEE2ZzMnZpP2Ypump,0.0009436118414422087,2.679317905848011e-05,897,125213981269,21349062497,897,2.2800415595231933e-05,19519828623,2.2800415595231933e-05,19519828623,47
GTGA4isBkGQao5qEsKF5eFAe5BjMxCg7t1YnzfNpump,0.00041303223286162264,1.801352807400287e-05,6,82172350919,17205805601,6,1.723626150898822e-05,16828145576,1.723626150898822e-05,16828145576,1394
7ePg77SbPgfJNAHH2i58NgjVRGxyDyUtCCVbxJSKpump,0.012445190335496063,1.41416992270303e-06,1516,417577619795,1298,239,8.878394380109533e-13,1,2.1787423192839742e-10,1,1026
9CUaJEvDQX8k4fHkTpjoJ74GwopDcmqXagvhfphbpump,0.04595215511830294,0.00011795721512073932,1251,479395002939,14714,175,2.2025535133262825e-12,2,0.00011795721512073932,2,1548
AUtg1s7jGNgP3THUVsgFEyFdsbip8Ju8ruXQxS6pump,4.8775893761362335e-06,3.959980655735816e-06,245,754347906736,10551537,216,3.383277910826555e-06,10505577,3.959980655735816e-06,10505577,110
4uikB6TWEvKGd4iiCQV1NkAJUmJaLfweFFpukFnwpump,0.0024774132320416883,2.115444083844448e-05,3,201391507470,18854869746,3,2.1151853169647833e-05,18852563367,2.1151853169647833e-05,18852563367,555
6Y2JxPXMxks4uwHTkWzukuEaoeqW82guGMjQweASUBTC,2.5831274902293095e-06,5.699210676266648e-07,7375,134899125518,64751051286,7375,7.216494845360825e-09,7000000000,2.5456557468367854e-07,42438215113,30
A1Msuk2BB2K4HXuw95MbgHj2EbsgkRKzak1Na5kjpump,0.0010969581127378716,3.0349872581069713e-05,140,134281248310,22548876683,140,2.9152407848982405e-05,22090899493,2.9152407848982405e-05,22090899493,400
Hz8ykmiHidW4iQAEDxNSGP34ZENafhsZydncMuiLpump,0.0009299167374256726,4.9142147931820234e-05,111,123625071530,28850799096,111,4.850436891150517e-05,28642975756,4.850436891150517e-05,28642975756,291
bWDxJReXhAv9QxWkZRTCwVzLV6rdU2geHQGnycWpump,4.438188436535695e-06,9.842645685730867e-08,103,716660635605,2661695,96,9.842645685730867e-08,2661695,9.842645685730867e-08,2661695,2427
7XbJbP6fVoFbu7ayGS7RQXHqNuHWSjW3CSYUyDCGpump,0.9207393465412415,1.8404439343785423e-07,41,309344285787,141628868,41,1.245162369934346e-07,116444550,1.245162369934346e-07,116444550,797
HRXjcHdqcL1X8dsFLdjVR3DagJVuDK2TC5o92P3rGQ34,1.1054076252648757,1.2948830209506244e-07,210,339106837701,118844212,210,1.2948830209506244e-07,118844212,1.2948830209506244e-07,118844212,693
2LReXwMnxQ1kjcWam54viz83cH3f1otHPxnpS7iKzYzz,0.44275098957846826,3.440257344158892e-05,2505,219931619417,10020,757,4.1785229565966745e-13,1,8.725704288742394e-12,1,1239
AkxfNWRo9vdhQ4LPXPXNMvybUyJVvrQAWnFQ6HXpump,0.0037216681188857246,0.002653485143426589,2110,256715799534,224237591047,2110,0.0003818528715031416,79005359114,0.0013835704065192475,156696440071,11
EBNzGZM95faitDxPQF9hPP7tEGAZWH9qGUzyJraTPKPy,0.29276725364222556,0.2870389485504109,1658,542809877746,537482679998,1658,1e-08,100000000,0.28702024827411643,537465149593,92
Fc6cKBLc8VRagRpCw7tuXZtwqHjKPbzrCTDz9tHgNSs1,0.00564030628115983,0.002693821443199675,11267,341810603788,240624725110,11267,1.9204037931790278e-05,19011000000,0.00046026761476900886,99160110180,23
FvRMQwHZctBfSjWWy2dCuszHowiMwhNfi6sTngLXQknC,0.0005342099336004066,1.7596236068451234e-05,6,93491275377,17063141908,6,1.7596236068451234e-05,17063141908,1.7596236068451234e-05,17063141908,1278
QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0011311036796224398,0.00023080584045045448,306,136536835902,63305353794,306,0.00022240410655833634,62140780757,0.00022240410655833634,62140780757,28
2toWnHnhkUaruu7atFoLQNuDJPGstS22GRvugPAcpump,0.009649286085596353,7.17614109085044e-05,657,406202245358,35220166747,657,5.553218133697026e-05,30976784855,5.553218133697026e-05,30976784855,189
56iKHCknjVKEcnBs7GUisTLY4jGDY5eQATWH6m9V7ikg,0.2762355479263907,0.27215438402697945,1787,527153611429,523249966175,1787,1e-08,100000000,0.27215438402697945,523249966175,80
5eKqvnseib8eN2fX2kY6WaV5qquMzzqvoFgodsK4pump,0.4283021471680878,1.8862785960836622e-05,2644,491037340232,6922,329,4.4147740543898886e-13,1,4.4147740543898886e-13,1,1004
6hC62ybjVvcsATNj6yA7cU6j6TRjjeEFNrq66qFsk7YS,0.004069870741771277,0.002761771864222514,28435,392080307087,323511480394,28435,2.9011997621420688e-05,29011000000,0.0027144348938851815,320523916636,13
96Wcj7yj1sBCzHek64mZajBPgB6cF1ATPSLmpetMpump,2.328327737506278,0.003480299522577558,1474,458250126901,91655,293,3.816596822934311e-12,3,2.1822864375431007e-06,3,1326
9yM4ZMUzrd64JT36bMYjwio1npX3NtNRixQSNGF7pump,0.0019935849664796334,0.0008814961779584318,1224,182811425145,124050246339,1224,0.00022491966636262862,62080781310,0.00022491966636262862,62080781310,21
