token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
E2YXWLDXPcAYY9NMdchNV9RVD29ooHFC8CvZ6g5fpump,0.001489972952928306,0.0014075656542054387,3217,161903937738,157368536968,3217,0.00014365463273056939,48838345177,0.0014075656542054387,157368536968,16
35S7xYFDsxbgRP8DtC4JkH4HdY2i656ZMEsKRk56pump,0.0004943073767391023,2.5829427966119428e-05,5,89902859272,20857202411,5,2.5220799106834465e-05,20607799260,2.5220799106834465e-05,20607799260,412
5dodaU9EzYJqhGLgYCgUKNWvtR85PMZ9PCXMFndypump,2.318533227153961,2.7740130657087634e-07,1338,494924964702,176122448,1338,1.4970303410402188e-07,129313300,1.4970303410402188e-07,129313300,217
A7wj9R22Hmhoaa92JHM4peuFxENAsMbaMUiN4gzApump,1.1834960138280617,2.2590074855321246e-07,331,351243742526,158086710,331,1.7231545802946305e-07,138007726,1.7231545802946305e-07,138007726,1139
CLntZ5whiTRN1wcVFLWA2i6fQPyMK4nuzVDyrtde2nzV,0.00035956970032306637,0.0003424847979326964,4455,305274518441,909323824,4455,0.0002500001997500397,909290553,0.0002768345209641451,909290553,81
E9RQBXC3KtHb1wG2Jkc7t6kAF4zow5Y31wfnL5uKpump,0.03324398625064163,1.0564839860405083e-07,1215,107518094301,894,567,6.015391618846233e-10,66,1.0564839860405083e-07,66,1040
GpMvCKsiDXgdow6Bz3VJiro2A7FeqPeU5f4AbX4upump,0.0005465600871631892,8.544957332823699e-05,377,95165130954,38145286431,377,7.207138054682292e-05,35022686502,7.207138054682292e-05,35022686502,125
bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.000602920772129956,0.0002596772569188814,99,99404773155,65418241170,99,0.0001942491114017511,56535347089,0.0001942491114017511,56535347089,263
6owG2k8yveQwnzGzQNxSkgbGZ65MtXmQZvpUrrAScDp2,0.005012072517369148,0.0038186289254034255,11696,356352834195,328556378258,24363,1.9011997609508367e-05,19011000000,0.0005007816147051163,278928254527,29
DEcE2kLe8qZ5HyRKJr8cZc5zg7Xc1958sUFL8KPFMhsM,0.0011239155650608792,1.819151248488595e-05,221,135869718768,17372904895,221,1.753049072328118e-05,17052020356,1.753049072328118e-05,17052020356,845
FPzGofKduGeGnYKrzLZiaSppDCuyNEmwVFBaQqYjpump,0.0006300456524766313,1.8003807119336552e-05,11,101514144886,17265599429,11,1.8003807119336552e-05,17265599429,1.8003807119336552e-05,17265599429,1424
TiyyKcupmfoTfVT1MUNXmzuLm1moZ9aFJuK6Mdfpump,4.700151606847752e-06,2.8137657124351286e-06,90,737957214591,22012351,39,1.5594354286445256e-06,21772636,1.5594354286445256e-06,21772636,2112
13h4Hu41UEitJLAyPDpGHejpd2LbDC9pEUMmtbYypump,0.007032646877893208,0.0008008733508588888,6321,347402013004,118996760787,6321,0.0003195879971708439,72388089731,0.0005666470722057107,99361362245,13
7WmHEJnLvT2feddFW33Sz7hTFkrZzZqnczAGzme147Qy,0.0015696315615989,5.118992458706819e-05,138,217817634139,31935587,138,6.35452322372147e-06,31933980,6.35452322372147e-06,31933980,2677
97kVBaSpw794mgT79SCjXa6QtmZcLna6iZrvQVo1pump,0.014187905746438766,7.695138582621897e-05,408,483638785917,110894516,408,7.442428446795976e-05,110859852,7.442428446795976e-05,110859852,643
E4vdwzY7pnVhguc1dNdsqsxcNo7Sykg2NdR4zsys3HT1,0.1983980219321491,0.1894051939765384,1460,1547430584954,1512318255921,1460,1.200000000012e-09,120000000,0.18740712877995058,1504271674729,55
E6nu6ZFGVL4m8a2wizbbwHW7cHLtp3dXLMAkDUuGbAVc,6.185063100933808e-05,6.185063100933808e-05,123,21978904711,21978904711,123,2.1666666666666667e-05,13000000000,,,1136
EMvx2URTAFFbR9QmDvT3HKCD29KuXYHfuTfeo8Jbpump,0.0011020225810300982,0.000720506477565862,6034,136388943749,112084064063,6034,0.0003188159348032003,72227384621,0.0006032564619432952,101264542367,12
FrSKCurvqnuEJTDAp1mXPDvbxDzXqLiqp8FiStTgv2Ma,5.787219103136109e-06,8.031251483256283e-08,518,40128920452,20669931,128,3.0931279430913038e-09,20658384,7.038816833618726e-09,20658384,126
14oG43AGeYQU5dP2eKMAeZ14uvEzDW2MZRVp6i28pump,4.270649345283898e-06,4.270649345283898e-06,326,786574844847,786574844847,326,3.3832798417115914e-06,700000300000,,,67
2s5MWYxgz78vHp2s1fQUBprcQ9tEfit8BkYAGrTapump,0.0030137208426415057,8.817428292940403e-05,113,222671320351,39350410584,113,8.788029493573185e-05,39284673310,8.788029493573185e-05,39284673310,296
3cMFSK6jNVdJsNjk7UbkAu4VWFufqVv5v32aoMbmpump,0.0030228601510836283,0.0006471775674654201,21441,230769374958,110547190582,21441,0.0005726660131840723,96779020265,0.0005916796131297424,103105458644,9
3ruXDUg7DZyFT4DsUinxhEDd5YzD3Ru19cqCbAaXpump,0.000430242274906115,2.4213452702115795e-05,9,83868156308,20257226809,9,2.4213452702115795e-05,20257226809,2.4213452702115795e-05,20257226809,649
72sgN7bp35WYWi1ZgcCAza9NrfxGkTFBFHcRFGcEpump,190.63124028005018,4.837272889649012e-07,1103,108680102399,1975,585,8.903177839962765e-10,76,8.903177839962765e-10,76,813
8bKTxUhocjJWe4FAP6VxUJecdTKpiyGb7K5gknUbpump,0.0006166789346776556,0.0002790162676667377,24,100429958591,67617470341,24,0.00025886648132409566,65119600993,0.00025886648132409566,65119600993,413
ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003859264658791155,9.608598582649387e-05,381,79788566629,40071484592,381,6.096314706966904e-05,31894462691,6.096314706966904e-05,31894462691,110
