token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
2wSp7UavfiaDihuonVRe47FfUpjgLYo57tNgsKSqbDgo,0.004148092767151991,0.00047026843053049616,1464,435648194150,433016399,1464,8.658490191944201e-07,433015732,8.658490191944201e-07,433015732,17
9d15n8cqV8Motx4thDmQ52d6NirmDjVUArDgriTupump,0.0005893475163498822,8.037514432868388e-05,78,98237458424,36484107421,78,7.690664532388218e-05,35674928542,7.690664532388218e-05,35674928542,396
BmoisRvhTBiFWuPLNrtEPZEAkdeDNyZgTmQ9jg1Bpump,0.003220207312372586,0.0009737667233989567,2320,238271951379,136417462364,2320,0.0003054384935212402,70689869170,0.0004268007544774601,89990876899,19
3YBY911UvSMn6BmapN2VdLPjRuKTXDo7qLRnxL1npump,0.01586977496713078,3.160422148399498e-05,347,511480232999,62862444,347,1.748026651096764e-05,62862301,1.748026651096764e-05,62862301,668
4uAvY2ksNuRBCTUyXRoMwKkLhbtybWQAEHu5MYhApump,0.0009495837213492511,0.0003496257226540898,420,125149200137,77124890728,420,0.00015127046951059762,50572471116,0.00015127046951059762,50572471116,32
5bq19aTSSBV9xg1NoXG4EuYNMEjbdQvHb57cH4Krpump,0.000417399157207092,2.4091289096122716e-05,3,82605359221,20028027820,3,2.4091289096122716e-05,20028027820,2.4091289096122716e-05,20028027820,545
AR8ZSfikPxHghkBrygqmoeTdhKZbek5TkLY2bujdV8aH,0.00025296309732038015,0.00010338259793970776,1043,101057629388,34428065,157,2.697179293744776e-06,34211014,4.1687535688692375e-05,34211014,1505
Bp4caegkXwELYD8puRNoApniRAkPFkCFoyX1R449pump,2.560193459513902,2.4443234920690947e-07,2149,524781926866,168541315,2149,1.917536459053544e-07,149156862,1.917536459053544e-07,149156862,166
3BwQa3YSFkeARWcvDupb2EPKJcm1PKtj4MXUr6XWx23F,0.030930175412295105,0.030930175412295105,953,1763938452096,1763938452096,953,1.0000000000009999e-10,100000000,,,38
4rJuSUSJnHZVFyyxMrQwdxiSoAoAjsbNBJvi74jM5X4N,3.1398770433705744e-07,1.065755921084572e-08,106,41074525663,4229833,49,8.34423046761867e-11,4169942,7.957673362101366e-10,4169942,1480
6XCKetoHeuT2CSFGnwux5ZQkwmp3wrdGaCN3uJHM39Cs,0.00043063367487242724,5.756024633451731e-05,8,83906359369,31181274627,8,4.82405337638052e-05,28534053743,4.82405337638052e-05,28534053743,102
CAEAoStnJSzGBXjxDruMcWHUk2kf8pUdJWwF2HQK6ABf,1.6081996840233924e-05,6.679288417744655e-06,14,9729690000,1791815,14,1.4196002672510395e-06,1791799,1.4196002672510395e-06,1791799,1582
HxxM7dF3hoN5awdBahtdaU4jGzvt9JbMB8ahUifezV6N,0.00013806180356943222,0.00011859728825838875,1665,1184104196189,1100736279928,1665,1.5990615811167523e-07,40000000000,0.00011638073375766824,1089708559503,40
33cY2bHiQhisoZuQydoRw1VgaC42H6PzszENzijrpump,0.0397851266476588,1.9706449842914255e-05,1884,374847528109,5802,399,5.88971550560259e-13,1,5.88971550560259e-13,1,675
3Yfon6mmkKwmjDfvHbLTFfsN2nV6T6KDu5z4x4YKpump,0.001197881423243286,2.8194152308257377e-05,46,140318050146,22165606982,46,2.3867124193308775e-05,20379664341,2.3867124193308775e-05,20379664341,267
FMQYqnmpZK3a1awWt2AQm6stS7Lz3JXFUBDiJ94Zpump,0.05398713484693134,2.98368350005553e-05,113,942514957668,22381715197,113,2.98368350005553e-05,22381715197,2.98368350005553e-05,22381715197,226
HTYdC5YeGTZ88NA9h1WKzzamoXDcjRGxsjaeq4qjpump,0.011453686822034374,0.0017209869468895883,6283,471145087851,186897956384,6283,0.00039745617318271087,80605360374,0.0008149574721087253,128258847489,10
88AY3GqqUL5EdYhGv6Ed6tyHzpzFMyt6gDDQx4t61fAk,1.3912120798270555e-09,9.444987740439678e-10,36,6984469893,5758461075,36,7.227859609935714e-10,5029700000,7.976895768716513e-10,5290690284,1069
CZRjWZmZqovS3aCxezPTM1BraGwYTNo22ixf4uxnpump,0.0019382747141602037,4.689565335421352e-05,1113,181923514251,29149552111,1113,4.3180975807922675e-05,27617657456,4.3180975807922675e-05,27617657456,195
Hqnf43AymqFYUdVRQmXr9RyJKHv21HsWy3fAAf6Qpump,0.004831695911700112,0.00017465425907218514,75,270422114709,24341359,75,1.990944407880878e-05,24341040,1.990944407880878e-05,24341040,1615
2Aa7yE75xAk1orszbYxhpwfPW778smtDaxNuVA3Spump,4.2896067222032005e-07,1.4314856506530827e-09,11,15393438231,897561717,11,1.0711168657881175e-09,776270209,1.0711168657881175e-09,776270209,539
9zN5dNe8K1372i6U52u4hQkdYg2ZsQfxsyRopUNrpump,7.22996555101754e-05,1.592947193540805e-05,1813,124844059982,63425398495,1813,4.833252779120348e-09,1000000000,1.3745313427274672e-05,58741693051,62
DjYV28fWXYfAAQQqeRgJ2PvPpn7KZxzojvj9em8apump,0.012496728518448054,7.479484736168165e-05,529,454375234362,11878,529,4.810535687256532e-12,3,4.810535687256532e-12,3,583
4aKTvLJ9P75c6ycu5i681XWYYbTakA3mcFv7i6Y8pump,0.013662191846538451,0.00013332891441955686,653,475773560938,16108,653,5.171721257895684e-13,1,5.171721257895684e-13,1,1403
BjbEfoqjRT7yUMmhzz1F13BEHUmQkfDiSieUQfbBvCo2,1.4931755049729467,1.482421679881101,2181,1343791098837,1338967622896,2181,1.2e-08,120000000,1.466375810320266,1331692304896,38
EwNMuw68wP3AVcigjenTgjumF3cza3fuNmvQih49pump,0.01196091893297556,5.105388389887145e-05,59,443009551030,29306107036,59,4.7634772530876616e-05,28306329666,4.7634772530876616e-05,28306329666,226
HZhiTXGPDv8iwrdJyRi3U51dMV4NXMpaFhJBsh7Npump,0.002933554446288194,0.00052625423290609,2715,226624752450,97974375965,2715,0.00025379482744987403,65570616568,0.000324996129214589,76900319537,20
hd4ZTmnuGZ9nTJhuHhSMMK19FGZff6Tsr554Mi9pump,0.0007205972480562602,2.7465148117021885e-05,483,109229934613,21688868906,483,2.7465148117021885e-05,21688868906,2.7465148117021885e-05,21688868906,165
23sHHHaQsEXJpbjuVmZhpM9CQTwfpeHXFWXEBXQgpump,0.0035301877973094213,0.0017983032180227967,2962,248396529168,177832282351,2962,0.0003591330080593159,76625590800,0.001519941925290154,163467193234,19
5SeBdNHWMRj7DE1XKdRPm1x3P4oHkCU3JuuN5JRTZZqc,1.2016770486322856,1.5366997514057543e-06,1283,355797499861,415611541,1283,2.4642558743401587e-07,166167531,2.4642558743401587e-07,166167531,486
6xBUenfiiegpnLTrmoE1FFtae6f6aZDHkt3NYqBwpump,0.000484495387460132,2.533523347345377e-05,3,89005359163,20627555588,3,2.4085847824534073e-05,20085776197,2.4085847824534073e-05,20085776197,679
9p1SXMUwWsSxNrTGDXiv2ScXVtC7sDso543PrCzKpump,0.0020846379872331232,1.893986531660476e-05,491,187763044503,18058978563,491,1.893986531660476e-05,18058978563,1.893986531660476e-05,18058978563,357
BcEDYGxegnBXHZBeHUg8wa1zZp32bi6qniLjZfaSpump,0.0276671806955265,0.0068913062326623736,1039,267595138430,105155,24,1.0076613295909436e-11,4,1.6600943782493126e-05,4,1583
EczQGCm9BNGgfC7hV3Wu9voMmka2YLrT6nJmCYFtpump,0.009784584623702703,0.0012323942237098524,302,401978279953,149981784294,302,0.0002994237075606619,73635932533,0.0002994237075606619,73635932533,20
HWHmGfPnF7iHjaoHhTUNKaeCUQ2xGwPQBd4Fpqpwpump,0.0005061952452715897,0.00044767062304148787,61,90997632386,85605757685,61,0.0003974561675301195,80605359204,0.0004028748845518942,81196611975,519
46DvHPursW4zBtXydkSeNuoztYoEkurbXnm6PauFKwje,0.0003556107424180279,0.0003162044487630474,6463,289828527295,801988125,5968,0.00012240938302364454,801888112,0.00023599460596461272,801888112,35
63zidVrpEUyr7hz3eb1rkrzAU1kd4JP6HFLT7J7Lpump,0.003005463744426716,0.0006644536276784758,985,224246661462,110416992943,985,0.0002021658261966776,59818616124,0.0002021658261966776,59818616124,19
6v5KAdxDGkUyPjZYtDDaPgvCcHF6kzD4jAhEToWAvfxY,6.549627220700924e-07,4.096812735159555e-07,13882,55954309439,44649238260,13882,5.555555555555556e-09,5000000000,2.554761138589046e-07,35129982368,44
BSwo9SjfNAC6hdH5f4f9UNhRHnf85cPAv67D3ictJ5aT,1.603859362866418e-07,1.5876217886008441e-07,172,89699379988,89244730625,172,5.83092e-08,54000000000,1.5876217886008441e-07,89244730625,470
9jtHb9ucz9S8i4oQrKE1srFPTmcv5AEzRuEnjmLyebcb,0.00013528354492305436,9.853506905549287e-05,352,1282727234605,1104122104836,352,1.3331332700235009e-07,40000000000,7.52404269154577e-05,957159037844,12
BVoFXcjNSQ8fHGNc2aeS52rLXwag52PHK2aQJsrkpump,0.002535623591023954,0.0002532254392944873,1060,207364986343,66532316851,1060,0.00010839301557112777,42305386370,0.0002532254392944873,66532316851,24
EqPiR5uofyPfLUByoBWmAgQhLTY1vfDAK38Ma76MDcWJ,6.517945681504737e-05,4.6718315393240274e-05,2449,119348040796,104532777374,2449,4.833252779120348e-09,1000000000,3.760477961622766e-05,93267332129,649
FxWHcRDhL6r6qjTBxw4t43Jv3WaAzQF98vAYj7FWpump,0.0011103393683243588,4.3127570591460896e-05,1283,135746083642,27237440551,1283,2.4993110769707835e-05,20704752983,2.4993110769707835e-05,20704752983,20
34ekUB8qBEp9kGnEfCWc6zFm4vY3yw2wryezJfPRAUdR,0.0006672299148068709,0.00031233956540372885,4082,292142926471,540129233,3784,0.00014172594765224464,540121770,0.00014172594765224464,540121770,26
4ktht6iMh43Psy1H6BKaeXhWi3Wrf676QwSDwKzF6fQP,1.7739506834545637e-05,4.751948247670333e-07,140,377079377675,25963217,140,2.2105263157894736e-07,25953217,4.710392625143802e-07,25953217,1184
AigHj9MEZq3Y1TqbbGx5KPxHpTWNAt2ZpMKDFUiEpump,0.0010359370282948337,8.406815144885097e-05,119,130369560932,37814821875,119,7.400648778806092e-05,35470327818,7.400648778806092e-05,35470327818,172
D31XuLz4X9UEX7ifW2rXS6FBJiZqbsYPch6WRpoBpump,0.00044718223862048146,2.965747573219179e-05,8,85505359364,22216291764,8,2.9577533102727972e-05,22186291764,2.9577533102727972e-05,22186291764,538
F2EXszr6WjPnqxgmsnHCSbyuhiArw158TP8jPmavpump,5.995166486339086e-05,2.193725696238783e-05,8836,124318727236,78111339006,8836,4.833252779120348e-09,1000000000,1.9855653671677488e-05,74271680698,41
GLSemzh2v7sMExgebsSagNqCXauWHjJDWH8ToVW5pump,0.006012189363228923,3.49697535258391e-05,271,315115961263,24443651697,271,3.49697535258391e-05,24443651697,3.49697535258391e-05,24443651697,328
Jzx73pFnyazN7SF5afBPJXBfnAyQ5BwYgNG2feFpump,5.1957010696592996e-06,8.096146486523386e-07,110,773168593119,5386588,99,3.481202661126978e-07,5270135,3.481202661126978e-07,5270135,594
jqoya3gK8xNkRXceFJeekh4pedu36pywX7Qw9WTpump,0.0010083199039500061,1.914310391056964e-05,67,128656276474,17927090577,67,1.914310391056964e-05,17927090577,1.914310391056964e-05,17927090577,839
6Yqn326p2BB87PmaoWcbpkDcY5bcavRSiw8u9Gmwpump,0.0017209297870365817,7.648613566887483e-05,737,170134047580,36419781144,737,7.648613566887483e-05,36419781144,7.648613566887483e-05,36419781144,214
94TZYG5yhzT4KYTSVJPuyfEvpJLWi3GYharTVafNpump,0.003176968157940983,8.011928459059352e-05,2833,231071315995,37514454938,2833,7.176899561970712e-05,35485220235,7.176899561970712e-05,35485220235,38
Co4nmmGGihdcUHVawuHvqzzjpMSfFZKz34haxa29aR4B,0.0014151562477614757,7.709849446551382e-05,164,163659563124,38325675519,164,7.709849446551382e-05,38325675519,7.709849446551382e-05,38325675519,361
DxD9RhLUPe99nb4id4SoZVUbTv9dPpZpKCcEMdqoAE6b,0.0824458646011401,0.0824458646011401,871,1288628477924,1288628477924,871,5e-10,100000000,,,54
GhcqEUeLJmvGdnnc5w5qn3fEVDV4mQD64vSwQ2KXpump,0.012932242370161103,5.358668882188835e-06,1226,466098063322,15335,1226,2.8082252060889715e-12,11,2.8082252060889715e-12,11,963
Hs9MaFjF5LFUeEHrMgiTyJCDwif1GAdYJZR3sHQLpump,0.0023794438060422444,0.0021486826771477275,181,198098132712,188861631126,181,0.00024900312164220453,63961731298,0.0016928138160351102,167168766578,178
2CFry9Lj4Tee9w2RRVncy3rLnpaTKbWFQ6SVhRLepump,0.006175016022188585,0.0014802677635540322,4811,337486109837,169047702581,4811,0.00038185287192846787,79005359202,0.0005675328152829075,103666493322,15
4FbXdkJ9yuuSqstcqLAM1VTpJqaxd2tMwSDMTsFYzKYz,4.441051746679655e-05,2.8973394162996047e-05,1349,608118948682,496726686459,1349,2.0433480337273032e-07,41000000000,2.283277332020301e-05,439844591680,82
7FpRrGxukh83X2x15N7A2t6v5jPekx96udNKUEb8pump,0.001256437839776782,7.620722396175361e-05,331,144351407858,36679249333,331,7.620722396175361e-05,36679249333,7.620722396175361e-05,36679249333,58
8URdVTs9oMPxaHVsDSqEoD156tBVPwkNQF9Mjw2U2mgB,8.789620506311737e-08,6.701913814786298e-08,128,434674115219,5858231,122,1.3292542703719444e-09,5720705,1.3292542703719444e-09,5720705,1384
ACUAUPsUxyxxmKmizPsVz3LCg3KyxMcjHp7Uknczpump,0.0004316505669383768,2.356480306886334e-05,2,84005359155,19884664896,2,2.356480306886334e-05,19884664896,2.356480306886334e-05,19884664896,298
B6tbCTAMGzMVitT8Hjj9P6oirBEfAL5cZfELjAg3pump,0.0013570311755228453,0.000243675980451606,534,150680010788,65428398081,534,6.975935441037798e-05,34767440369,6.975935441037798e-05,34767440369,47
2p6Bgo11mDRFm1Q939ecN1XsGV1BKqbNXMMREAij3ggy,0.8342481873766334,4.7501198318768186e-07,59,294448955150,229322607,59,2.3296374234696588e-07,160473100,2.3296374234696588e-07,160473100,1422
41XuVTEezzLn5Rnc7YvajLXPtbvy5NDV1GyCVh9hpump,0.0006965138106031546,2.8433065935816977e-05,9,106753797832,21810045040,9,2.8414050196056702e-05,21802585256,2.8414050196056702e-05,21802585256,497
5JL8WzPwArwSSYvAp3fcXk7yNzPuG4X41xTC2dB3pump,0.0005265349157991976,7.177523426481243e-05,108,92897182078,34668785615,108,7.177523426481243e-05,34668785615,7.177523426481243e-05,34668785615,194
68BuqYtmhVWRaNiUaqNmuTtwWeXRTv9DHvH1ocKdCKTA,0.4373265343110808,0.11220911068604804,3724,220768984487,112322464841,3724,2.416626389560174e-06,500000000,0.10027254363675853,106110421138,69
6MP9kioMDxF9Gv65gdAKVhbVLqEC1NP8tXayEbqna8dv,0.00014504651758670843,5.835167872639913e-05,11659,122214185926,77669985848,11659,8.0019976246875e-07,8001000000,4.583677963659264e-05,68823620728,10
BCVZrMXZgsgpjBqUX9qPLX4N6d5JUsC8MCj8zEvGpump,0.0011133735229970191,0.00010778259279041705,990,136926599665,43929614028,990,7.9848619423856e-05,37794300498,7.9848619423856e-05,37794300498,98
Bh3xwtdiesVYg9Y1cTU3Ugxs6XP1kyJYp8mBfUyz5DiV,1.6048245651214198e-06,3.5929746566844245e-08,939,423344658006,3866919,86,7.787574784465692e-10,3850259,7.787574784465692e-10,3850259,884
BxNM9f1Uk1tBtaLttiM1aNjyG7ZmSD1U7edWapq9pump,0.0016370899806767794,2.588671344210046e-05,102,164013486517,20697134016,102,2.588671344210046e-05,20697134016,2.588671344210046e-05,20697134016,334
DGNPWhLVfkEJX16jH25c6y3jQWsdVXKPFx2tD3i9pump,0.027145519284972542,0.0027536151132998366,888,674447054454,219284823429,888,0.00043177920581286195,84017890385,0.0012647095983913364,148430975731,94
7EqfS5kHGj3mLiBaFZ2B91GccdKoUcBQvLmqkaKjpump,0.008763587233349432,0.0013456224613224202,17101,400819067914,157768250952,17101,0.00038185289134364425,79005363219,0.0010660454842672256,139993866987,9
AF293nvsTNpKccdrBWMdSDEhXsf8u2dc2HrkBntepump,0.000500865367684155,2.541368911879685e-05,14,90501526082,20638127063,14,2.538909793792734e-05,20628127063,2.538909793792734e-05,20628127063,409
3C3VZok7jtP3rF7HWS9JWDXeZpzsHK5zykQq45eMpump,0.009594160451377825,0.0009595961379547457,4061,434470151602,143741675748,4061,0.00034797010165571907,75423062302,0.0004933791541559321,100928771495,17
3wyefqfAQ5b67yQbLBJfhmaLqNiEsBEHFum84uCgZKnB,0.08194810237166476,0.07918894887331612,1460,1284707734659,1263079297572,1460,5e-10,100000000,0.07912333938205786,1262555292272,91
BBo6fJo64EB6i2QA8uTQoDn4aMmGKgCPsr69Dr4ipump,0.01899676252142449,0.01899676252142449,1455,291981431169,149628,33,7.662075564759566e-12,3,,3,1577
Be6JTMVZLjf1RCQZRvmT2E7qpFqxyf8KvNP4sXh5pump,0.0006900772715354003,0.00019048565607238322,563,107312969659,57287952025,563,9.614932057746737e-05,40499130478,9.614932057746737e-05,40499130478,129
Dhwwq2gvDqZaY4DCyGGMXcDXuP6FLB8LT24RH1Gspump,0.0006691049285837417,4.06227429677779e-05,35,104735846328,26478263330,35,3.716940301750175e-05,25184198920,3.716940301750175e-05,25184198920,161
DtNG9twfKRhgxLNPq7nGH8Tyn3XMQ4UPWLFHtAYgpump,6.71815473922452e-05,1.2315311358552825e-05,5412,125919392681,58043312731,5412,4.833252779120348e-09,1000000000,1.0287475536658938e-05,52965742963,110
EN9iJoMEka973nRBKY6M2t7A4dwwpFoc8KZmwcb7cCKU,0.010279399125865098,2.1396733307912914e-05,3782,373955578975,7722,439,3.867788568170687e-13,1,3.867788568170687e-13,1,618
FZ6nvM69GJfQUvCXzxEywKV8rkXUFreQohMBDSfHdNwD,0.00033819194529641336,0.0003204269445687684,5406,297280078310,781071168,5406,0.00024873848521735157,781021543,0.00024873848521735157,781021543,133
RR24v5iHZXKJ27CRkcpHGLiN1NxUh6ZVoGH3otFpump,0.0005405365494883105,0.000138394930972433,615,94567929760,48827029138,615,0.00010121973935872014,41275031705,0.00010121973935872014,41275031705,29
2gfnCXuCCvnPQ1RbfSAkPivhSX9eg7abYLVFD1YMfwtD,0.004711053658301778,0.004481195990168559,744,218011188697,212725472706,744,1e-09,100000000,0.004326072738785906,208959426834,26
3FNGGxF6qvKzGXKmfNxTJUp1nzfVQDarbwqiWTGfpump,0.020995492372061834,0.0002486541053370922,6,586594749599,66386053999,6,0.00013732046281620023,49277733101,0.00013732046281620023,49277733101,114
6mv5U2o8eZvm1stKkujmQ3yg9gEGyCoNz7AK7mLSpump,0.0032291448547885687,0.0021143735285311664,3053,237114939693,198734416816,3053,0.0004524239711215761,86005359061,0.0017652053131485244,177204838502,29
EmX4NSaWj5SnFJ5tSw9mzTSoLWSAU6SP8tCBkT4D3VPt,0.0029830348654605035,0.0010042070342709708,401,238166413236,139616710590,401,0.0005889581195482973,105674030603,0.0005889581195482973,106267479024,44
Fo4T5YoD6u8MJSAC7UFDZBnUpvjUJmTAGuv4PSPfFiNc,0.00033536233784066887,0.00026571947367637745,5108,295575469778,832279799,5108,0.00023742262282542396,832193812,0.00023742262282542396,832193812,12
HRNDA8iniTbPHKy5bxC7Be3aYN5d6S7DHh83VTkXpump,0.011164491515587955,0.0009846450640242867,1152,415434333158,379078252,1152,0.0004138292299633316,378977613,0.000806921265390868,378977613,1126
J31p3ghfGeubvWnnS5hb2jjPEyiC4FCN3BkU9itqe7Xr,0.00048051634522675,2.7293648526205206e-05,8,88638709194,21290635929,8,2.7293648526205206e-05,21290635929,2.7293648526205206e-05,21290635929,621
66irswy3sn6ueuW48jW8PKp1iumqKrD6U7tgCfuywm4,0.008546403751830594,0.00255094914012156,4469,393152926582,220016604930,4469,0.0003974561678296593,80605359266,0.0014053828538867085,162647509456,10
AUQmeCUyRPk2iGJewBwpXaUKUEAhvFnh6qyQSBAapump,0.0012139084701327275,5.765172392526812e-05,804,142168282300,31680346904,804,5.6537557333006925e-05,31372346904,5.6537557333006925e-05,31372346904,100
B2FPGBD8bGDGhH4kiJpW5Qdam3sKTXtHS3JtNCJgpump,0.00563318233853378,0.0006790253054691699,3968,319459314244,115833654720,3968,0.0002957121806672272,71844234150,0.0004704776982873843,92753640919,10
BMedVYakaJiRR4Agvhn4s8P8TWv9eAN4NyFRGvmrpump,0.0009697479732005726,1.9823686341850395e-05,115,128022700087,18552105338,4663,1.9802595606369046e-05,18542221421,1.9802595606369046e-05,18542221421,387
C6fi6E38BcgPJbZXNaikivKYCSTAGg3cqjpfajRapump,0.0004517475172623005,5.893047966001236e-05,65,86041262060,31510095054,65,5.893047966001236e-05,31510095054,5.893047966001236e-05,31510095054,57
CLD72P7b7CD5QnJUGRx3SYNh3uBS8Lvwq97YCrTmpump,0.014218768174161442,0.004376453035405541,1043,486853563857,100002,1043,1.75489840157703e-12,2,1.75489840157703e-12,2,651
CMLvvabNnUDi5vGVkukkFhPgPAqTTSzzHvdcLeAVpump,3.4604243219462734,3.4754839353863525e-07,1841,608199295035,198927212,1841,2.7871776014457425e-07,178095214,2.7871776014457425e-07,178095214,310
Ddnp78uFARv6esbFzvWsBo1oJ8fBBv6wd88bfqHSadEe,9.906506988517665e-09,2.816515087249773e-09,116,20020038028,10767814565,116,1.088339999183745e-09,6600000000,1.7459966570202994e-09,8439727129,133
FLqE2TsdNMgRNDaVJ8jp3tPsKZL1XJEHjA4tVHE67WrB,0.0001349771211950354,0.00011748255269181179,962,1057288187470,993444892460,962,2.048249299875917e-07,41000000000,0.0001142118864865551,978144304400,91
45F22Qsvn4qvRu1mYC7jUfBEQbSshN8tySsCkcz2pump,0.000588325457649239,7.454986592378742e-05,3243,98943634682,35736852904,3243,6.776693828184111e-05,34070241463,6.776693828184111e-05,34070241463,47
6Wr8p8KpN7xceHMMrgKXwfDLoWFKxFR6fb6epvUZpump,0.001671840154525824,0.00022356145687128047,10,165459872314,62208519259,10,6.661908660685205e-05,33816257974,6.661908660685205e-05,33816257974,60
8cFyz8SmFHXtUrkAfJLczJXNuazZSfuZbf8Gv4jCpump,0.00040866395187962815,9.029391409834647e-05,5,81735360458,39127366665,5,6.045764572881096e-05,31978020286,6.045764572881096e-05,31978020286,118
C4K2wfWWoydyLh1xuYjmHHtwboxn3WKUzJMhLS81pump,0.0006727137486600153,3.4596536085691354e-05,55,104999825457,24202821044,55,3.4596536085691354e-05,24202821044,3.4596536085691354e-05,24202821044,211
EHrqe5bf4Su5Pi7Aj6uqUxHKyToC3s2BtbXekLWvpump,0.0030420386187149286,0.0002722117495908848,410,224693050174,70716379810,410,0.0002658151225273606,69839485073,0.0002658151225273606,69839485073,35
KCgZAnVvBDdMuqyuDMCRvK24JuQ8zLdw6BTh5CGpump,3.700227818576985e-06,3.700227818576985e-06,81,747686070299,747686070299,81,3.529612211853703e-06,730221900000,,,400
k3HaKkp1HD9JYbiRsa1kvKDATzLADacrTo8Ew5Apump,6.432941028303248e-06,2.3429831631705794e-07,195,746578843488,1288019,47,1.3198756647361958e-08,1105220,1.3198756647361958e-08,1105220,1249
