token_mint,max_price,last_price,max_price_idx,max_tvl,last_tvl,max_tvl_idx,min_price,min_tvl,posterior_min_price,posterior_min_tvl,longest_inactivity
GZxAuVkkKSWTMKshW9MB8PDBKVWTyxsxNxpmvS93pump,4.400021747029037e-05,7.0724900614466e-10,2040,96799348230,420544876,2040,2.9363339378011004e-10,270609947,2.9363339378011004e-10,270609947,72
AxQFgQFSThwMcYRb19sauF4G9uD8f8i2YS2KBS2Apump,0.00213693846346454,3.8708360063316676e-05,310,187304850188,25291349628,310,2.9960744167179292e-05,22247022557,2.9960744167179292e-05,22247022557,208
HSNbJh1VjDecvBTWRcbYKkNUkE6iLyZeFPurPZyj3S3k,0.0016904953813787153,0.0011128329089322847,9406,195691949413,173380251003,9406,1.901e-05,19010000000,7.366616579429463e-05,40979020570,41
3ceKBoMtpZAzExkEgfN2XBChnvsAW562sR6yJrHNTZL8,9.875443997183124e-05,9.363715687554436e-05,76,88141606991,21691489,76,1.1934979421488864e-06,21682070,1.1934979421488864e-06,21682070,1423
AokpVZ8o98Rby6UFSpuzSfBD5PtGtRZJMcaHnJT4c8y8,0.32203255989014007,0.3219556399229604,1088,569152117485,569084250307,1088,1e-08,100000000,0.3219556399229604,569084250307,63
JCFBGzmhVb7f5fo7DegojR35LqsrhgwJrR8eGJMwpump,0.0016383974795013017,2.3712345491418622e-05,7,163762650265,19996347437,7,2.3712345491418622e-05,19996347437,2.3712345491418622e-05,19996347437,359
XjERkL1VGgef1yf9u6pvbtqdhbewrXYnjanJL91pump,0.0010556519535153235,0.00011947310491175803,22701,133130212269,45538635546,22701,8.743268543237706e-05,38818457431,8.743268543237706e-05,38818457431,12
3Lctwgrr3DJfjFoKsg2tA47PN86Bv6Hw3cjeqifgNSTv,6.808915653056809e-08,1.8320127942051123e-08,161,417641170129,2874718,74,1.3147666339291465e-09,2864586,1.8320127942051123e-08,2864586,1222
5XApsvofNx73kTcc4jzVaXzAmst7d27HotWMZGW3pump,0.0011136728672553676,1.9174993793590863e-05,5,135005369099,17867266663,5,1.9174993793590863e-05,17867266663,1.9174993793590863e-05,17867266663,698
64wxywau8FvYQXVKxusf5nc4ACBeiCaCyRpBxbHzpump,0.0017056791514736928,0.000276355512251869,2891,168507037803,68759772110,2891,0.00012270672860812009,45573492820,0.00012270672860812009,45573492820,12
7PrD83NuMYWSUJG6s2BeJv2nRkV3giy9XkAMFfD6pump,0.0015596218083883712,0.00043849599989969577,90,160078388704,88208663016,90,0.00032094399676962536,73485474261,0.00032094399676962536,73485474261,12
HTpxEJfZCTKVmdkqAodV29teEEMLZHvMwAboM4wykLZK,1.93210998609956,1.93210998609956,1679,1528646719813,1528646719813,1679,1.2e-08,120000000,,,20
7T9VXfzxB1LkNByyoiV4PgJST18waB7DXfk5EgiYNEc9,0.006029942579644017,0.003952009712550848,1418,414248351592,389362740,1373,3.1781026291525644e-05,389353660,0.0020450283177878203,389353660,94
8WdXu7jWqE3jHmCezHaSR5LyMweqxpPeqdNRqfCcpump,0.0025297532849739898,2.9021586085571353e-05,59,203879377550,22350524872,59,2.7310599496282235e-05,21679888452,2.7310599496282235e-05,21679888452,371
Cq7FHAoySqFitw6GpT51173Wu1EPU7Q8Aa8WTY3spump,0.0417041542969052,1.2719139713620795e-07,1619,452373331406,412,47,6.832455380434814e-12,3,6.832455380434814e-12,3,945
GseN9qQgb1hNoQnxfV78xLzftDB9okxziSctcHgkpump,0.004286223229601467,7.336589404861109e-05,920,267813078740,36046618689,920,5.708378684280333e-05,31761335330,5.708378684280333e-05,31761335330,19
4p3yhGbpu4KVdFeHKXvxs1cnaL3MdUAmWN7CgGJwpump,0.0023223396739943444,0.0011806692354543748,1967,201747623598,145451367129,1967,0.00015110862950963767,50133516402,0.0005375670517858319,97604713629,22
535hz5AjTkdXMP8ExMMDw5pqbm2CkZUXVqpNNUkWpump,0.0004213447387400326,4.8504005554857635e-05,4,82995359304,28759235555,4,4.8504005554857635e-05,28759235555,4.8504005554857635e-05,28759235555,178
61kcJfSMgcRfniUQYM7jdwqrk65WfvCV82qL9oJ35fLT,0.4918739347913404,4.005410470573808e-07,146,226124042017,210841030,146,1.92976319092928e-07,145860853,1.92976319092928e-07,145860853,374
mxeMCkmip9u9kizWi6cYgM3B3AUeeRCuS6yS99cX8tx,0.0011403370957133387,0.0010322953820196695,17091,183721633397,174996537566,17091,1.901e-05,19010000000,0.0009117071575459114,164416785059,86
vyn6xGGsguqUhx2Up36nR8vZ74poh6pXwFvV4nkPk5S,0.2228257749687726,4.170169021835675e-07,983,153185786723,216026557,983,4.1575971852211116e-07,215700266,4.1575971852211116e-07,215700266,290
2BsbcD2gNRsFJuveSfvaG1LgdEvtFaZ7YJps7Tc6pump,0.0005045457225796032,0.0001439426650660607,255,91054349560,49285869357,255,8.173140375944429e-05,36893745374,8.173140375944429e-05,36893745374,40
52yxN345ZPszoGx8P2Uxmsmr985u3HKNHqBhofgTpump,0.01486866157910753,0.004959353071517816,2486,465562481380,75469,366,0.00021295263488526337,15605,0.004959353071517816,15605,1107
5rcRx4GJbBrXkRTXGKBCEd5fmr3uLZHZNmKc3ifvpump,0.03581155056676352,9.342800468880479e-05,1661,303154951940,10575,43,3.87367521192153e-05,6789,9.342800468880479e-05,6789,1115
DMUEj4AgXktNJw7oubutQEJpf7kXeM4gumkiR3aXtQjT,0.0001905658849046455,8.642767754963839e-05,678,90574147812,28084387,126,2.446479949511117e-06,28024234,1.1497840846524456e-05,28024234,1372
DuKmhr9mzCfs3Jcg3pTgkRebpEzaBf4ZgpSgLWfXNGLQ,0.0014453050760423955,0.0014104466213112163,15759,200824466102,198392426271,15759,1.901e-05,19010000000,0.0014057232057573883,198059536118,58
GzhDG4KiizjCZePvmrnJ9R7Cq7dysVGD3pHCDEFD54L3,1.9981496768936,0.7044509792106805,4159,465196781851,278617050253,4159,2.416626389560174e-06,500000000,0.19775438910157456,147212629902,21
e2XguwncfwQZ3WHxDycDCaUewyMYb5VazCjRHbYpump,4.605905708914562e-06,4.605905708914562e-06,268,849472189601,849472189601,268,3.65877331923641e-06,757000100000,,,50
5qYVwD2rqrJgZUkcfuL7Wq5hEKwUpu3oDJjmog8Jpump,0.0018166779920135874,3.0176083034372703e-05,445,172864709273,22715968396,445,2.9594483330415213e-05,22495722206,2.9594483330415213e-05,22495722206,33
5xWVPB5CrgYcZYRdi96NV9xcyhRaVx5qf1UBGW65pump,0.0006240747538452599,5.9251631491578504e-05,3014,102178795052,31789900442,3014,4.4009866619015365e-05,27387287338,4.4009866619015365e-05,27387287338,87
6bvsrvKFYEPYYjTr5cePYGYtCSVQqX16AopnfUU3pump,0.000756637727683248,0.00046858438327186983,287,111640778306,88392220680,287,0.0003161486295341455,72415579256,0.0003161486295341455,72415579256,63
9Zx7w4YWveyhvDZac3RkCnK3CnabA1AkzAhWdDPjpump,0.020367908171057367,0.004759354525618043,379,579258622430,291852946623,379,0.00038182696955050747,79000000000,0.000829680766224773,121020435757,78
9bd3KvcYARwv1fWHcwcfc6vjw4qyzaPE8ZfL76ZMavhy,0.0004310312716556465,0.00037137609825896507,5762,335530705350,312793626569,5762,0.00025015982553599987,250080000000,0.0003585600925350014,306756684783,40
CzcQSE3mUNt21pgihYs9nek4Tjh6wyApKsAwej2uLhjW,0.0003534147829225439,0.00022244477403922844,2144,1798625933588,1430599296871,2144,1e-07,30000000000,0.00020411615805684648,1367332580688,201
